305,0,4,0,0,,
305,1,4,0,0,,
305,2,4,0,0,,
305,3,4,26,6.351791531,,
305,4,4,41,10.41490262,,
305,0,5,0,0,,
305,1,5,0,0,,
305,2,5,0,0,,
305,3,5,0,0,,
305,4,5,0,0,,
306,0,2,73,19.17128684,,
306,1,2,3,1.075268817,,
306,2,2,4,0.968002151,,
306,3,2,0,0,,
306,4,2,617,156.7315834,,
306,0,1,4,1.050481471,,
306,1,1,0,0,,
306,2,1,3,0.726001613,,
306,3,1,34,8.306188925,,
306,4,1,1282,325.6562235,,
306,0,3,0,0,,
306,1,3,0,0,,
306,2,3,0,0,,
306,3,3,11,2.687296417,,
306,4,3,955,242.5910246,,
306,0,4,0,0,,
306,1,4,0,0,,
306,2,4,0,0,,
306,3,4,22,5.374592834,,
306,4,4,37,9.398814564,,
306,0,5,0,0,,
306,1,5,0,0,,
306,2,5,0,0,,
306,3,5,0,0,,
306,4,5,0,0,,
307,0,2,70,18.38342574,,
307,1,2,3,1.075268817,,
307,2,2,4,0.968002151,,
307,3,2,0,0,,
307,4,2,608,154.4453853,,
307,0,1,4,1.050481471,,
307,1,1,0,0,,
307,2,1,3,0.726001613,,
307,3,1,33,8.061889251,,
307,4,1,1266,321.5918713,,
307,0,3,0,0,,
307,1,3,0,0,,
307,2,3,0,0,,
307,3,3,11,2.687296417,,
307,4,3,940,238.7806943,,
307,0,4,0,0,,
307,1,4,0,0,,
307,2,4,0,0,,
307,3,4,21,5.13029316,,
307,4,4,37,9.398814564,,
307,0,5,0,0,,
307,1,5,0,0,,
307,2,5,0,0,,
307,3,5,0,0,,
307,4,5,0,0,,
308,0,2,70,18.38342574,,
308,1,2,3,1.075268817,,
308,2,2,4,0.968002151,,
308,3,2,0,0,,
308,4,2,607,154.1913633,,
308,0,1,4,1.050481471,,
308,1,1,0,0,,
308,2,1,3,0.726001613,,
308,3,1,33,8.061889251,,
308,4,1,1266,321.5918713,,
308,0,3,0,0,,
308,1,3,0,0,,
308,2,3,0,0,,
308,3,3,11,2.687296417,,
308,4,3,940,238.7806943,,
308,0,4,0,0,,
308,1,4,0,0,,
308,2,4,0,0,,
308,3,4,21,5.13029316,,
308,4,4,37,9.398814564,,
308,0,5,0,0,,
308,1,5,0,0,,
308,2,5,0,0,,
308,3,5,0,0,,
308,4,5,0,0,,
309,0,2,70,18.38342574,,
309,1,2,3,1.075268817,,
309,2,2,4,0.968002151,,
309,3,2,0,0,,
309,4,2,607,154.1913633,,
309,0,1,4,1.050481471,,
309,1,1,0,0,,
309,2,1,3,0.726001613,,
309,3,1,33,8.061889251,,
309,4,1,1266,321.5918713,,
309,0,3,0,0,,
309,1,3,0,0,,
309,2,3,0,0,,
309,3,3,11,2.687296417,,
309,4,3,940,238.7806943,,
309,0,4,0,0,,
309,1,4,0,0,,
309,2,4,0,0,,
309,3,4,21,5.13029316,,
309,4,4,37,9.398814564,,
309,0,5,0,0,,
309,1,5,0,0,,
309,2,5,0,0,,
309,3,5,0,0,,
309,4,5,0,0,,
310,0,2,70,18.38342574,,
310,1,2,3,1.075268817,,
310,2,2,4,0.968002151,,
310,3,2,0,0,,
310,4,2,607,154.1913633,,
310,0,1,4,1.050481471,,
310,1,1,0,0,,
310,2,1,3,0.726001613,,
310,3,1,33,8.061889251,,
310,4,1,1266,321.5918713,,
310,0,3,0,0,,
310,1,3,0,0,,
310,2,3,0,0,,
310,3,3,11,2.687296417,,
310,4,3,940,238.7806943,,
310,0,4,0,0,,
310,1,4,0,0,,
310,2,4,0,0,,
310,3,4,21,5.13029316,,
310,4,4,37,9.398814564,,
310,0,5,0,0,,
310,1,5,0,0,,
310,2,5,0,0,,
310,3,5,0,0,,
310,4,5,0,0,,
311,0,2,70,18.38342574,,
311,1,2,3,1.075268817,,
311,2,2,4,0.968002151,,
311,3,2,0,0,,
311,4,2,607,154.1913633,,
311,0,1,4,1.050481471,,
311,1,1,0,0,,
311,2,1,3,0.726001613,,
311,3,1,33,8.061889251,,
311,4,1,1266,321.5918713,,
311,0,3,0,0,,
311,1,3,0,0,,
311,2,3,0,0,,
311,3,3,11,2.687296417,,
311,4,3,940,238.7806943,,
311,0,4,0,0,,
311,1,4,0,0,,
311,2,4,0,0,,
311,3,4,21,5.13029316,,
311,4,4,37,9.398814564,,
311,0,5,0,0,,
311,1,5,0,0,,
311,2,5,0,0,,
311,3,5,0,0,,
311,4,5,0,0,,
312,0,2,60,15.75722206,,
312,1,2,2,0.716845878,,
312,2,2,4,0.968002151,,
312,3,2,0,0,,
312,4,2,548,139.2040644,,
312,0,1,4,1.050481471,,
312,1,1,0,0,,
312,2,1,3,0.726001613,,
312,3,1,32,7.817589577,,
312,4,1,1111,282.2184589,,
312,0,3,0,0,,
312,1,3,0,0,,
312,2,3,0,0,,
312,3,3,11,2.687296417,,
312,4,3,830,210.8382727,,
312,0,4,0,0,,
312,1,4,0,0,,
312,2,4,0,0,,
312,3,4,17,4.153094463,,
312,4,4,32,8.128704488,,
312,0,5,0,0,,
312,1,5,0,0,,
312,2,5,0,0,,
312,3,5,0,0,,
312,4,5,0,0,,
313,0,2,52,13.65625912,,
313,1,2,1,0.358422939,,
313,2,2,3,0.726001613,,
313,3,2,0,0,,
313,4,2,378,96.02032176,,
313,0,1,3,0.787861103,,
313,1,1,0,0,,
313,2,1,4,0.968002151,,
313,3,1,22,5.374592834,,
313,4,1,748,190.0084674,,
313,0,3,0,0,,
313,1,3,0,0,,
313,2,3,0,0,,
313,3,3,5,1.221498371,,
313,4,3,539,136.9178662,,
313,0,4,0,0,,
313,1,4,0,0,,
313,2,4,0,0,,
313,3,4,17,4.153094463,,
313,4,4,26,6.604572396,,
313,0,5,0,0,,
313,1,5,0,0,,
313,2,5,0,0,,
313,3,5,0,0,,
313,4,5,0,0,,
314,0,2,45,11.81791655,,
314,1,2,2,0.716845878,,
314,2,2,2,0.484001076,,
314,3,2,0,0,,
314,4,2,304,77.22269263,,
314,0,1,6,1.575722206,,
314,1,1,0,0,,
314,2,1,1,0.242000538,,
314,3,1,16,3.908794788,,
314,4,1,655,166.38442,,
314,0,3,0,0,,
314,1,3,0,0,,
314,2,3,0,0,,
314,3,3,4,0.977198697,,
314,4,3,474,120.4064352,,
314,0,4,0,0,,
314,1,4,0,0,,
314,2,4,0,0,,
314,3,4,13,3.175895765,,
314,4,4,18,4.572396274,,
314,0,5,0,0,,
314,1,5,0,0,,
314,2,5,0,0,,
314,3,5,0,0,,
314,4,5,0,0,,
315,0,2,94,24.68631456,,
315,1,2,3,1.075268817,,
315,2,2,3,0.726001613,,
315,3,2,1,0.244299674,,
315,4,2,584,148.3488569,,
315,0,1,15,3.939305515,,
315,1,1,0,0,,
315,2,1,2,0.484001076,,
315,3,1,31,7.573289902,,
315,4,1,1184,300.762066,,
315,0,3,0,0,,
315,1,3,0,0,,
315,2,3,0,0,,
315,3,3,8,1.954397394,,
315,4,3,888,225.5715495,,
315,0,4,0,0,,
315,1,4,0,0,,
315,2,4,0,0,,
315,3,4,25,6.107491857,,
315,4,4,33,8.382726503,,
315,0,5,0,0,,
315,1,5,0,0,,
315,2,5,0,0,,
315,3,5,0,0,,
315,4,5,0,0,,
316,0,2,154,40.44353662,,
316,1,2,5,1.792114695,,
316,2,2,4,0.968002151,,
316,3,2,3,0.732899023,,
316,4,2,985,250.211685,,
316,0,1,12,3.151444412,,
316,1,1,0,0,,
316,2,1,4,0.968002151,,
316,3,1,52,12.70358306,,
316,4,1,2058,522.7773074,,
316,0,3,0,0,,
316,1,3,0,0,,
316,2,3,0,0,,
316,3,3,13,3.175895765,,
316,4,3,1417,359.9491956,,
316,0,4,0,0,,
316,1,4,1,0.358422939,,
316,2,4,0,0,,
316,3,4,46,11.23778502,,
316,4,4,68,17.27349704,,
316,0,5,0,0,,
316,1,5,0,0,,
316,2,5,0,0,,
316,3,5,0,0,,
316,4,5,0,0,,
317,0,2,164,43.0697403,,
317,1,2,6,2.150537634,,
317,2,2,3,0.726001613,,
317,3,2,5,1.221498371,,
317,4,2,1085,275.6138865,,
317,0,1,15,3.939305515,,
317,1,1,0,0,,
317,2,1,6,1.452003227,,
317,3,1,60,14.65798046,,
317,4,1,2317,588.5690093,,
317,0,3,0,0,,
317,1,3,1,0.358422939,,
317,2,3,0,0,,
317,3,3,17,4.153094463,,
317,4,3,1516,385.0973751,,
317,0,4,0,0,,
317,1,4,2,0.716845878,,
317,2,4,0,0,,
317,3,4,46,11.23778502,,
317,4,4,78,19.81371719,,
317,0,5,0,0,,
317,1,5,0,0,,
317,2,5,0,0,,
317,3,5,0,0,,
317,4,5,0,0,,
318,0,2,112,29.41348118,,
318,1,2,4,1.433691756,,
318,2,2,1,0.242000538,,
318,3,2,5,1.221498371,,
318,4,2,793,201.4394581,,
318,0,1,13,3.41406478,,
318,1,1,0,0,,
318,2,1,5,1.210002689,,
318,3,1,39,9.527687296,,
318,4,1,1728,438.9500423,,
318,0,3,0,0,,
318,1,3,0,0,,
318,2,3,0,0,,
318,3,3,11,2.687296417,,
318,4,3,1073,272.5656224,,
318,0,4,0,0,,
318,1,4,1,0.358422939,,
318,2,4,0,0,,
318,3,4,35,8.550488599,,
318,4,4,55,13.97121084,,
318,0,5,0,0,,
318,1,5,0,0,,
318,2,5,0,0,,
318,3,5,0,0,,
318,4,5,0,0,,
319,0,2,109,28.62562008,,
319,1,2,3,1.075268817,,
319,2,2,1,0.242000538,,
319,3,2,4,0.977198697,,
319,4,2,751,190.7705334,,
319,0,1,12,3.151444412,,
319,1,1,0,0,,
319,2,1,4,0.968002151,,
319,3,1,39,9.527687296,,
319,4,1,1663,422.4386113,,
319,0,3,0,0,,
319,1,3,0,0,,
319,2,3,0,0,,
319,3,3,11,2.687296417,,
319,4,3,1031,261.8966977,,
319,0,4,0,0,,
319,1,4,1,0.358422939,,
319,2,4,0,0,,
319,3,4,31,7.573289902,,
319,4,4,52,13.20914479,,
319,0,5,0,0,,
319,1,5,0,0,,
319,2,5,0,0,,
319,3,5,0,0,,
319,4,5,0,0,,
320,0,2,109,28.62562008,,
320,1,2,3,1.075268817,,
320,2,2,1,0.242000538,,
320,3,2,4,0.977198697,,
320,4,2,749,190.2624894,,
320,0,1,12,3.151444412,,
320,1,1,0,0,,
320,2,1,4,0.968002151,,
320,3,1,39,9.527687296,,
320,4,1,1659,421.4225233,,
320,0,3,0,0,,
320,1,3,0,0,,
320,2,3,0,0,,
320,3,3,11,2.687296417,,
320,4,3,1028,261.1346317,,
320,0,4,0,0,,
320,1,4,1,0.358422939,,
320,2,4,0,0,,
320,3,4,31,7.573289902,,
320,4,4,52,13.20914479,,
320,0,5,0,0,,
320,1,5,0,0,,
320,2,5,0,0,,
320,3,5,0,0,,
320,4,5,0,0,,
321,0,2,109,28.62562008,,
321,1,2,3,1.075268817,,
321,2,2,1,0.242000538,,
321,3,2,4,0.977198697,,
321,4,2,749,190.2624894,,
321,0,1,12,3.151444412,,
321,1,1,0,0,,
321,2,1,4,0.968002151,,
321,3,1,39,9.527687296,,
321,4,1,1658,421.1685013,,
321,0,3,0,0,,
321,1,3,0,0,,
321,2,3,0,0,,
321,3,3,11,2.687296417,,
321,4,3,1028,261.1346317,,
321,0,4,0,0,,
321,1,4,1,0.358422939,,
321,2,4,0,0,,
321,3,4,31,7.573289902,,
321,4,4,52,13.20914479,,
321,0,5,0,0,,
321,1,5,0,0,,
321,2,5,0,0,,
321,3,5,0,0,,
321,4,5,0,0,,
322,0,2,101,26.52465713,,
322,1,2,3,1.075268817,,
322,2,2,1,0.242000538,,
322,3,2,3,0.732899023,,
322,4,2,712,180.8636749,,
322,0,1,12,3.151444412,,
322,1,1,0,0,,
322,2,1,4,0.968002151,,
322,3,1,38,9.283387622,,
322,4,1,1595,405.1651143,,
322,0,3,0,0,,
322,1,3,0,0,,
322,2,3,0,0,,
322,3,3,10,2.442996743,,
322,4,3,974,247.4174428,,
322,0,4,0,0,,
322,1,4,1,0.358422939,,
322,2,4,0,0,,
322,3,4,26,6.351791531,,
322,4,4,48,12.19305673,,
322,0,5,0,0,,
322,1,5,0,0,,
322,2,5,0,0,,
322,3,5,0,0,,
322,4,5,0,0,,
323,0,2,95,24.94893493,,
323,1,2,3,1.075268817,,
323,2,2,1,0.242000538,,
323,3,2,3,0.732899023,,
323,4,2,649,164.8602879,,
323,0,1,10,2.626203677,,
323,1,1,0,0,,
323,2,1,4,0.968002151,,
323,3,1,29,7.084690554,,
323,4,1,1468,372.9043184,,
323,0,3,0,0,,
323,1,3,0,0,,
323,2,3,0,0,,
323,3,3,10,2.442996743,,
323,4,3,882,224.0474174,,
323,0,4,0,0,,
323,1,4,1,0.358422939,,
323,2,4,0,0,,
323,3,4,22,5.374592834,,
323,4,4,42,10.66892464,,
323,0,5,0,0,,
323,1,5,0,0,,
323,2,5,0,0,,
323,3,5,0,0,,
323,4,5,0,0,,
324,0,2,73,19.17128684,,
324,1,2,1,0.358422939,,
324,2,2,1,0.242000538,,
324,3,2,3,0.732899023,,
324,4,2,533,135.3937341,,
324,0,1,7,1.838342574,,
324,1,1,0,0,,
324,2,1,3,0.726001613,,
324,3,1,23,5.618892508,,
324,4,1,1190,302.2861981,,
324,0,3,0,0,,
324,1,3,0,0,,
324,2,3,0,0,,
324,3,3,7,1.71009772,,
324,4,3,679,172.4809483,,
324,0,4,0,0,,
324,1,4,1,0.358422939,,
324,2,4,0,0,,
324,3,4,15,3.664495114,,
324,4,4,33,8.382726503,,
324,0,5,0,0,,
324,1,5,0,0,,
324,2,5,0,0,,
324,3,5,0,0,,
324,4,5,0,0,,
325,0,2,52,13.65625912,,
325,1,2,1,0.358422939,,
325,2,2,0,0,,
325,3,2,2,0.488599349,,
325,4,2,380,96.52836579,,
325,0,1,4,1.050481471,,
325,1,1,0,0,,
325,2,1,1,0.242000538,,
325,3,1,14,3.42019544,,
325,4,1,881,223.7933954,,
325,0,3,0,0,,
325,1,3,1,0.358422939,,
325,2,3,0,0,,
325,3,3,6,1.465798046,,
325,4,3,480,121.9305673,,
325,0,4,0,0,,
325,1,4,1,0.358422939,,
325,2,4,0,0,,
325,3,4,13,3.175895765,,
325,4,4,23,5.842506351,,
325,0,5,0,0,,
325,1,5,0,0,,
325,2,5,0,0,,
325,3,5,0,0,,
325,4,5,0,0,,
326,0,2,60,15.75722206,,
326,1,2,2,0.716845878,,
326,2,2,0,0,,
326,3,2,0,0,,
326,4,2,430,109.2294666,,
326,0,1,6,1.575722206,,
326,1,1,0,0,,
326,2,1,2,0.484001076,,
326,3,1,14,3.42019544,,
326,4,1,930,236.2404742,,
326,0,3,0,0,,
326,1,3,0,0,,
326,2,3,0,0,,
326,3,3,7,1.71009772,,
326,4,3,512,130.0592718,,
326,0,4,0,0,,
326,1,4,1,0.358422939,,
326,2,4,0,0,,
326,3,4,11,2.687296417,,
326,4,4,24,6.096528366,,
326,0,5,0,0,,
326,1,5,0,0,,
326,2,5,0,0,,
326,3,5,0,0,,
326,4,5,0,0,,
327,0,2,95,24.94893493,,
327,1,2,4,1.433691756,,
327,2,2,0,0,,
327,3,2,2,0.488599349,,
327,4,2,751,190.7705334,,
327,0,1,5,1.313101838,,
327,1,1,0,0,,
327,2,1,7,1.694003764,,
327,3,1,32,7.817589577,,
327,4,1,1663,422.4386113,,
327,0,3,0,0,,
327,1,3,0,0,,
327,2,3,0,0,,
327,3,3,17,4.153094463,,
327,4,3,979,248.6875529,,
327,0,4,0,0,,
327,1,4,1,0.358422939,,
327,2,4,0,0,,
327,3,4,28,6.840390879,,
327,4,4,55,13.97121084,,
327,0,5,0,0,,
327,1,5,0,0,,
327,2,5,0,0,,
327,3,5,0,0,,
327,4,5,0,0,,
328,0,2,160,42.01925883,,
328,1,2,8,2.867383513,,
328,2,2,0,0,,
328,3,2,6,1.465798046,,
328,4,2,1123,285.2667231,,
328,0,1,19,4.989786986,,
328,1,1,0,0,,
328,2,1,5,1.210002689,,
328,3,1,44,10.74918567,,
328,4,1,2401,609.9068586,,
328,0,3,0,0,,
328,1,3,0,0,,
328,2,3,0,0,,
328,3,3,26,6.351791531,,
328,4,3,1386,352.0745131,,
328,0,4,0,0,,
328,1,4,1,0.358422939,,
328,2,4,0,0,,
328,3,4,36,8.794788274,,
328,4,4,73,18.54360711,,
328,0,5,0,0,,
328,1,5,0,0,,
328,2,5,0,0,,
328,3,5,0,0,,
328,4,5,0,0,,
329,0,2,163,42.80711993,,
329,1,2,6,2.150537634,,
329,2,2,1,0.242000538,,
329,3,2,5,1.221498371,,
329,4,2,1051,266.977138,,
329,0,1,17,4.46454625,,
329,1,1,0,0,,
329,2,1,3,0.726001613,,
329,3,1,36,8.794788274,,
329,4,1,2234,567.485182,,
329,0,3,0,0,,
329,1,3,0,0,,
329,2,3,0,0,,
329,3,3,27,6.596091205,,
329,4,3,1297,329.4665538,,
329,0,4,0,0,,
329,1,4,2,0.716845878,,
329,2,4,0,0,,
329,3,4,27,6.596091205,,
329,4,4,66,16.76545301,,
329,0,5,0,0,,
329,1,5,0,0,,
329,2,5,0,0,,
329,3,5,0,0,,
329,4,5,0,0,,
330,0,2,125,32.82754596,,
330,1,2,6,2.150537634,,
330,2,2,1,0.242000538,,
330,3,2,4,0.977198697,,
330,4,2,834,211.8543607,,
330,0,1,13,3.41406478,,
330,1,1,0,0,,
330,2,1,2,0.484001076,,
330,3,1,31,7.573289902,,
330,4,1,1797,456.4775614,,
330,0,3,0,0,,
330,1,3,0,0,,
330,2,3,0,0,,
330,3,3,20,4.885993485,,
330,4,3,963,244.6232007,,
330,0,4,0,0,,
330,1,4,2,0.716845878,,
330,2,4,0,0,,
330,3,4,21,5.13029316,,
330,4,4,55,13.97121084,,
330,0,5,0,0,,
330,1,5,0,0,,
330,2,5,0,0,,
330,3,5,0,0,,
330,4,5,0,0,,
331,0,2,118,30.98920338,,
331,1,2,6,2.150537634,,
331,2,2,1,0.242000538,,
331,3,2,4,0.977198697,,
331,4,2,809,205.5038103,,
331,0,1,13,3.41406478,,
331,1,1,0,0,,
331,2,1,2,0.484001076,,
331,3,1,29,7.084690554,,
331,4,1,1730,439.4580864,,
331,0,3,0,0,,
331,1,3,0,0,,
331,2,3,0,0,,
331,3,3,17,4.153094463,,
331,4,3,926,235.2243861,,
331,0,4,0,0,,
331,1,4,1,0.358422939,,
331,2,4,0,0,,
331,3,4,20,4.885993485,,
331,4,4,55,13.97121084,,
331,0,5,0,0,,
331,1,5,0,0,,
331,2,5,0,0,,
331,3,5,0,0,,
331,4,5,0,0,,
332,0,2,118,30.98920338,,
332,1,2,6,2.150537634,,
332,2,2,1,0.242000538,,
332,3,2,4,0.977198697,,
332,4,2,808,205.2497883,,
332,0,1,13,3.41406478,,
332,1,1,0,0,,
332,2,1,2,0.484001076,,
332,3,1,29,7.084690554,,
332,4,1,1730,439.4580864,,
332,0,3,0,0,,
332,1,3,0,0,,
332,2,3,0,0,,
332,3,3,17,4.153094463,,
332,4,3,922,234.2082981,,
332,0,4,0,0,,
332,1,4,1,0.358422939,,
332,2,4,0,0,,
332,3,4,20,4.885993485,,
332,4,4,55,13.97121084,,
332,0,5,0,0,,
332,1,5,0,0,,
332,2,5,0,0,,
332,3,5,0,0,,
332,4,5,0,0,,
333,0,2,118,30.98920338,,
333,1,2,6,2.150537634,,
333,2,2,1,0.242000538,,
333,3,2,4,0.977198697,,
333,4,2,808,205.2497883,,
333,0,1,13,3.41406478,,
333,1,1,0,0,,
333,2,1,2,0.484001076,,
333,3,1,29,7.084690554,,
333,4,1,1730,439.4580864,,
333,0,3,0,0,,
333,1,3,0,0,,
333,2,3,0,0,,
333,3,3,17,4.153094463,,
333,4,3,922,234.2082981,,
333,0,4,0,0,,
333,1,4,1,0.358422939,,
333,2,4,0,0,,
333,3,4,20,4.885993485,,
333,4,4,55,13.97121084,,
333,0,5,0,0,,
333,1,5,0,0,,
333,2,5,0,0,,
333,3,5,0,0,,
333,4,5,0,0,,
334,0,2,118,30.98920338,,
334,1,2,6,2.150537634,,
334,2,2,1,0.242000538,,
334,3,2,4,0.977198697,,
334,4,2,808,205.2497883,,
334,0,1,13,3.41406478,,
334,1,1,0,0,,
334,2,1,2,0.484001076,,
334,3,1,29,7.084690554,,
334,4,1,1730,439.4580864,,
334,0,3,0,0,,
334,1,3,0,0,,
334,2,3,0,0,,
334,3,3,17,4.153094463,,
334,4,3,922,234.2082981,,
334,0,4,0,0,,
334,1,4,1,0.358422939,,
334,2,4,0,0,,
334,3,4,20,4.885993485,,
334,4,4,55,13.97121084,,
334,0,5,0,0,,
334,1,5,0,0,,
334,2,5,0,0,,
334,3,5,0,0,,
334,4,5,0,0,,
335,0,2,118,30.98920338,,
335,1,2,6,2.150537634,,
335,2,2,1,0.242000538,,
335,3,2,4,0.977198697,,
335,4,2,808,205.2497883,,
335,0,1,13,3.41406478,,
335,1,1,0,0,,
335,2,1,2,0.484001076,,
335,3,1,29,7.084690554,,
335,4,1,1730,439.4580864,,
335,0,3,0,0,,
335,1,3,0,0,,
335,2,3,0,0,,
335,3,3,17,4.153094463,,
335,4,3,922,234.2082981,,
335,0,4,0,0,,
335,1,4,1,0.358422939,,
335,2,4,0,0,,
335,3,4,20,4.885993485,,
335,4,4,55,13.97121084,,
335,0,5,0,0,,
335,1,5,0,0,,
335,2,5,0,0,,
335,3,5,0,0,,
335,4,5,0,0,,
336,0,2,92,24.16107383,,
336,1,2,5,1.792114695,,
336,2,2,1,0.242000538,,
336,3,2,2,0.488599349,,
336,4,2,622,158.0016935,,
336,0,1,13,3.41406478,,
336,1,1,0,0,,
336,2,1,2,0.484001076,,
336,3,1,22,5.374592834,,
336,4,1,1349,342.6756986,,
336,0,3,0,0,,
336,1,3,0,0,,
336,2,3,0,0,,
336,3,3,13,3.175895765,,
336,4,3,710,180.3556308,,
336,0,4,0,0,,
336,1,4,1,0.358422939,,
336,2,4,0,0,,
336,3,4,12,2.931596091,,
336,4,4,36,9.144792549,,
336,0,5,0,0,,
336,1,5,0,0,,
336,2,5,0,0,,
336,3,5,0,0,,
336,4,5,0,0,,
337,0,2,57,14.96936096,,
337,1,2,1,0.358422939,,
337,2,2,1,0.242000538,,
337,3,2,0,0,,
337,4,2,428,108.7214225,,
337,0,1,8,2.100962941,,
337,1,1,0,0,,
337,2,1,0,0,,
337,3,1,14,3.42019544,,
337,4,1,944,239.7967824,,
337,0,3,0,0,,
337,1,3,0,0,,
337,2,3,0,0,,
337,3,3,10,2.442996743,,
337,4,3,475,120.6604572,,
337,0,4,0,0,,
337,1,4,0,0,,
337,2,4,0,0,,
337,3,4,7,1.71009772,,
337,4,4,24,6.096528366,,
337,0,5,0,0,,
337,1,5,0,0,,
337,2,5,0,0,,
337,3,5,0,0,,
337,4,5,0,0,,
338,0,2,64,16.80770353,,
338,1,2,1,0.358422939,,
338,2,2,1,0.242000538,,
338,3,2,1,0.244299674,,
338,4,2,467,118.6282811,,
338,0,1,6,1.575722206,,
338,1,1,0,0,,
338,2,1,0,0,,
338,3,1,14,3.42019544,,
338,4,1,949,241.0668925,,
338,0,3,0,0,,
338,1,3,0,0,,
338,2,3,0,0,,
338,3,3,13,3.175895765,,
338,4,3,530,134.6316681,,
338,0,4,0,0,,
338,1,4,2,0.716845878,,
338,2,4,0,0,,
338,3,4,7,1.71009772,,
338,4,4,29,7.366638442,,
338,0,5,0,0,,
338,1,5,0,0,,
338,2,5,0,0,,
338,3,5,0,0,,
338,4,5,0,0,,
339,0,2,114,29.93872191,,
339,1,2,7,2.508960573,,
339,2,2,9,2.17800484,,
339,3,2,1,0.244299674,,
339,4,2,772,196.1049958,,
339,0,1,21,5.515027721,,
339,1,1,0,0,,
339,2,1,0,0,,
339,3,1,26,6.351791531,,
339,4,1,1630,414.0558848,,
339,0,3,0,0,,
339,1,3,0,0,,
339,2,3,0,0,,
339,3,3,22,5.374592834,,
339,4,3,949,241.0668925,,
339,0,4,0,0,,
339,1,4,4,1.433691756,,
339,2,4,0,0,,
339,3,4,11,2.687296417,,
339,4,4,55,13.97121084,,
339,0,5,0,0,,
339,1,5,0,0,,
339,2,5,0,0,,
339,3,5,0,0,,
339,4,5,0,0,,
340,0,2,173,45.43332361,,
340,1,2,10,3.584229391,,
340,2,2,11,2.662005916,,
340,3,2,14,3.42019544,,
340,4,2,1191,302.5402202,,
340,0,1,28,7.353370295,,
340,1,1,0,0,,
340,2,1,0,0,,
340,3,1,37,9.039087948,,
340,4,1,2490,632.514818,,
340,0,3,0,0,,
340,1,3,2,0.716845878,,
340,2,3,0,0,,
340,3,3,37,9.039087948,,
340,4,3,1404,356.6469094,,
340,0,4,0,0,,
340,1,4,3,1.075268817,,
340,2,4,0,0,,
340,3,4,30,7.328990228,,
340,4,4,76,19.30567316,,
340,0,5,0,0,,
340,1,5,0,0,,
340,2,5,0,0,,
340,3,5,0,0,,
340,4,5,0,0,,
341,0,2,186,48.84738839,,
341,1,2,9,3.225806452,,
341,2,2,10,2.420005378,,
341,3,2,12,2.931596091,,
341,4,2,1275,323.8780694,,
341,0,1,29,7.615990662,,
341,1,1,0,0,,
341,2,1,0,0,,
341,3,1,41,10.01628664,,
341,4,1,2738,695.5122777,,
341,0,3,1,0.262620368,,
341,1,3,3,1.075268817,,
341,2,3,0,0,,
341,3,3,41,10.01628664,,
341,4,3,1526,387.6375953,,
341,0,4,0,0,,
341,1,4,4,1.433691756,,
341,2,4,0,0,,
341,3,4,38,9.283387622,,
341,4,4,82,20.82980525,,
341,0,5,0,0,,
341,1,5,0,0,,
341,2,5,0,0,,
341,3,5,0,0,,
341,4,5,0,0,,
342,0,2,142,37.29209221,,
342,1,2,8,2.867383513,,
342,2,2,7,1.694003764,,
342,3,2,11,2.687296417,,
342,4,2,981,249.195597,,
342,0,1,19,4.989786986,,
342,1,1,0,0,,
342,2,1,0,0,,
342,3,1,31,7.573289902,,
342,4,1,2176,552.7519052,,
342,0,3,0,0,,
342,1,3,3,1.075268817,,
342,2,3,0,0,,
342,3,3,27,6.596091205,,
342,4,3,1161,294.9195597,,
342,0,4,0,0,,
342,1,4,2,0.716845878,,
342,2,4,0,0,,
342,3,4,32,7.817589577,,
342,4,4,58,14.73327688,,
342,0,5,0,0,,
342,1,5,0,0,,
342,2,5,0,0,,
342,3,5,0,0,,
342,4,5,0,0,,
343,0,2,137,35.97899037,,
343,1,2,8,2.867383513,,
343,2,2,7,1.694003764,,
343,3,2,11,2.687296417,,
343,4,2,964,244.8772227,,
343,0,1,18,4.727166618,,
343,1,1,0,0,,
343,2,1,0,0,,
343,3,1,29,7.084690554,,
343,4,1,2122,539.0347163,,
343,0,3,0,0,,
343,1,3,3,1.075268817,,
343,2,3,0,0,,
343,3,3,25,6.107491857,,
343,4,3,1134,288.0609653,,
343,0,4,0,0,,
343,1,4,2,0.716845878,,
343,2,4,0,0,,
343,3,4,32,7.817589577,,
343,4,4,56,14.22523285,,
343,0,5,0,0,,
343,1,5,0,0,,
343,2,5,0,0,,
343,3,5,0,0,,
343,4,5,0,0,,
344,0,2,137,35.97899037,,
344,1,2,8,2.867383513,,
344,2,2,7,1.694003764,,
344,3,2,11,2.687296417,,
344,4,2,964,244.8772227,,
344,0,1,18,4.727166618,,
344,1,1,0,0,,
344,2,1,0,0,,
344,3,1,29,7.084690554,,
344,4,1,2121,538.7806943,,
344,0,3,0,0,,
344,1,3,3,1.075268817,,
344,2,3,0,0,,
344,3,3,25,6.107491857,,
344,4,3,1132,287.5529213,,
344,0,4,0,0,,
344,1,4,2,0.716845878,,
344,2,4,0,0,,
344,3,4,32,7.817589577,,
344,4,4,56,14.22523285,,
344,0,5,0,0,,
344,1,5,0,0,,
344,2,5,0,0,,
344,3,5,0,0,,
344,4,5,0,0,,
345,0,2,137,35.97899037,,
345,1,2,8,2.867383513,,
345,2,2,7,1.694003764,,
