202,3,4,1,0.24429967426710095
202,4,4,0,0
202,0,5,0,0
202,1,5,0,0
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,0,0
203,1,2,2,0.7168458781362007
203,2,2,0,0
203,3,2,0,0
203,4,2,34,8.63674851820491
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,345,87.63759525825571
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,98,24.894157493649452
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,1,0.24429967426710095
203,4,4,0,0
203,0,5,0,0
203,1,5,0,0
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,0,0
204,1,2,2,0.7168458781362007
204,2,2,0,0
204,3,2,0,0
204,4,2,30,7.6206604572396275
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,315,80.01693480101609
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,89,22.60795935647756
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,0,0
204,4,4,0,0
204,0,5,0,0
204,1,5,0,0
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,18,4.5723962743437765
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,191,48.5182049110923
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,52,13.209144792548688
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,0,0
205,0,5,0,0
205,1,5,0,0
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,17,4.318374259102455
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,186,47.24809483488569
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,52,13.209144792548688
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,0,0
206,0,5,0,0
206,1,5,0,0
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,22,5.588484335309061
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,297,75.44453852667232
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,66,16.76545300592718
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,0,0
207,0,5,0,0
207,1,5,0,0
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,38,9.652836579170195
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,556,141.23624047417442
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,1,0.24429967426710095
208,4,3,114,28.958509737510585
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,1,0.24429967426710095
208,4,4,0,0
208,0,5,0,0
208,1,5,0,0
208,2,5,0,0
208,3,5,0,0
208,4,5,1,0.2540220152413209
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,28,7.112616426756986
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,453,115.07197290431837
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,1,0.24429967426710095
209,4,3,99,25.14817950889077
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,0,0
209,4,4,0,0
209,0,5,0,0
209,1,5,0,0
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,27,6.858594411515665
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,399,101.35478408128705
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,1,0.24429967426710095
210,4,3,89,22.60795935647756
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,0,0
210,0,5,0,0
210,1,5,0,0
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,26,6.604572396274344
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,394,100.08467400508044
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,1,0.24429967426710095
211,4,3,88,22.353937341236243
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,0,0
211,0,5,0,0
211,1,5,0,0
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,26,6.604572396274344
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,394,100.08467400508044
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,1,0.24429967426710095
212,4,3,87,22.09991532599492
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,0,0
212,0,5,0,0
212,1,5,0,0
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,26,6.604572396274344
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,394,100.08467400508044
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,1,0.24429967426710095
213,4,3,87,22.09991532599492
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,0,0
213,0,5,0,0
213,1,5,0,0
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,26,6.604572396274344
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,394,100.08467400508044
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,1,0.24429967426710095
214,4,3,87,22.09991532599492
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,0,0
214,0,5,0,0
214,1,5,0,0
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,26,6.604572396274344
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,380,96.52836579170194
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,1,0.24429967426710095
215,4,3,87,22.09991532599492
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,0,0
215,0,5,0,0
215,1,5,0,0
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,25,6.350550381033023
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,345,87.63759525825571
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,1,0.24429967426710095
216,4,3,74,18.79762912785775
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,0,0
216,0,5,0,0
216,1,5,0,0
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,14,3.556308213378493
217,0,1,1,0.2626203676685147
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,230,58.425063505503815
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,1,0.24429967426710095
217,4,3,53,13.463166807790008
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,0,0
217,0,5,0,0
217,1,5,0,0
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,15,3.8103302286198137
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,221,56.13886536833192
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,1,0.24429967426710095
218,4,3,73,18.543607112616428
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,0,0
218,4,4,0,0
218,0,5,0,0
218,1,5,0,0
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,20,5.080440304826419
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,1,0.24429967426710095
219,4,1,378,96.02032176121931
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,1,0.24429967426710095
219,4,3,98,24.894157493649452
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,0,0
219,4,4,0,0
219,0,5,0,0
219,1,5,0,0
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,29,7.366638441998306
220,0,1,2,0.5252407353370294
220,1,1,0,0
220,2,1,0,0
220,3,1,3,0.7328990228013028
220,4,1,679,172.4809483488569
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,1,0.24429967426710095
220,4,3,179,45.46994072819645
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,0,0
220,4,4,0,0
220,0,5,0,0
220,1,5,0,0
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,18,4.5723962743437765
221,0,1,1,0.2626203676685147
221,1,1,0,0
221,2,1,0,0
221,3,1,2,0.4885993485342019
221,4,1,512,130.0592718035563
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,1,0.24429967426710095
221,4,3,140,35.56308213378493
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,0,0
221,4,4,0,0
221,0,5,0,0
221,1,5,0,0
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,15,3.8103302286198137
222,0,1,1,0.2626203676685147
222,1,1,0,0
222,2,1,0,0
222,3,1,2,0.4885993485342019
222,4,1,459,116.59610499576631
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,1,0.24429967426710095
222,4,3,123,31.244707874682472
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,0,0
222,4,4,0,0
222,0,5,0,0
222,1,5,0,0
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,14,3.556308213378493
223,0,1,1,0.2626203676685147
223,1,1,0,0
223,2,1,0,0
223,3,1,2,0.4885993485342019
223,4,1,452,114.81795088907705
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,1,0.24429967426710095
223,4,3,117,29.720575783234548
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,0,0
223,4,4,0,0
223,0,5,0,0
223,1,5,0,0
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,14,3.556308213378493
224,0,1,1,0.2626203676685147
224,1,1,0,0
224,2,1,0,0
224,3,1,2,0.4885993485342019
224,4,1,452,114.81795088907705
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,1,0.24429967426710095
224,4,3,117,29.720575783234548
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,0,0
224,4,4,0,0
224,0,5,0,0
224,1,5,0,0
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,14,3.556308213378493
225,0,1,1,0.2626203676685147
225,1,1,0,0
225,2,1,0,0
225,3,1,2,0.4885993485342019
225,4,1,452,114.81795088907705
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,1,0.24429967426710095
225,4,3,117,29.720575783234548
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,0,0
225,4,4,0,0
225,0,5,0,0
225,1,5,0,0
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,14,3.556308213378493
226,0,1,1,0.2626203676685147
226,1,1,0,0
226,2,1,0,0
226,3,1,2,0.4885993485342019
226,4,1,452,114.81795088907705
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,1,0.24429967426710095
226,4,3,117,29.720575783234548
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,0,0
226,4,4,0,0
226,0,5,0,0
226,1,5,0,0
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,14,3.556308213378493
227,0,1,1,0.2626203676685147
227,1,1,0,0
227,2,1,0,0
227,3,1,2,0.4885993485342019
227,4,1,445,113.03979678238781
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,1,0.24429967426710095
227,4,3,116,29.466553767993226
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,0,0
227,4,4,0,0
227,0,5,0,0
227,1,5,0,0
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,2,0.7168458781362007
228,2,2,0,0
228,3,2,0,0
228,4,2,11,2.7942421676545304
228,0,1,1,0.2626203676685147
228,1,1,0,0
228,2,1,0,0
228,3,1,1,0.24429967426710095
228,4,1,341,86.62150719729044
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,1,0.24429967426710095
228,4,3,86,21.8458933107536
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,0,0
228,4,4,0,0
228,0,5,0,0
228,1,5,0,0
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,1,0.35842293906810035
229,2,2,0,0
229,3,2,0,0
229,4,2,8,2.032176121930567
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,1,0.24429967426710095
229,4,1,255,64.77561388653683
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,61,15.495342929720577
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,0,0
229,4,4,0,0
229,0,5,0,0
229,1,5,0,0
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,2,0.7168458781362007
230,2,2,0,0
230,3,2,0,0
230,4,2,9,2.2861981371718882
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,4,0.9771986970684038
230,4,1,274,69.60203217612194
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,66,16.76545300592718
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,0,0
230,4,4,0,0
230,0,5,0,0
230,1,5,1,0.35842293906810035
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,3,1.075268817204301
231,2,2,0,0
231,3,2,0,0
231,4,2,22,5.588484335309061
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,7,1.7100977198697067
231,4,1,552,140.22015241320915
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,135,34.292972057578325
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,1,0.24429967426710095
231,4,4,0,0
231,0,5,0,0
231,1,5,3,1.075268817204301
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,4,1.0504814706740588
232,1,2,5,1.7921146953405018
232,2,2,0,0
232,3,2,0,0
232,4,2,29,7.366638441998306
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,6,1.4657980456026056
232,4,1,861,218.71295512277732
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,191,48.5182049110923
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,2,0.4885993485342019
232,4,4,0,0
232,0,5,0,0
232,1,5,4,1.4336917562724014
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,3,0.7878611030055441
233,1,2,5,1.7921146953405018
233,2,2,0,0
233,3,2,0,0
233,4,2,27,6.858594411515665
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,6,1.4657980456026056
233,4,1,723,183.65791701947504
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,155,39.37341236240474
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,2,0.4885993485342019
233,4,4,0,0
233,0,5,0,0
233,1,5,2,0.7168458781362007
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,3,0.7878611030055441
234,1,2,5,1.7921146953405018
234,2,2,0,0
234,3,2,0,0
234,4,2,20,5.080440304826419
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,5,1.2214983713355048
234,4,1,590,149.87298899237933
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,119,30.22861981371719
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,2,0.4885993485342019
234,4,4,0,0
234,0,5,0,0
234,1,5,1,0.35842293906810035
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,3,0.7878611030055441
235,1,2,5,1.7921146953405018
235,2,2,0,0
235,3,2,0,0
235,4,2,20,5.080440304826419
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,4,0.9771986970684038
235,4,1,578,146.82472480948348
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,116,29.466553767993226
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,2,0.4885993485342019
235,4,4,0,0
235,0,5,0,0
235,1,5,1,0.35842293906810035
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,3,0.7878611030055441
236,1,2,5,1.7921146953405018
236,2,2,0,0
236,3,2,0,0
236,4,2,19,4.8264182895850976
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,4,0.9771986970684038
236,4,1,578,146.82472480948348
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,116,29.466553767993226
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,2,0.4885993485342019
236,4,4,0,0
236,0,5,0,0
236,1,5,1,0.35842293906810035
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,3,0.7878611030055441
237,1,2,5,1.7921146953405018
237,2,2,0,0
237,3,2,0,0
237,4,2,19,4.8264182895850976
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,4,0.9771986970684038
237,4,1,578,146.82472480948348
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,116,29.466553767993226
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,2,0.4885993485342019
237,4,4,0,0
237,0,5,0,0
237,1,5,1,0.35842293906810035
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,3,0.7878611030055441
238,1,2,5,1.7921146953405018
238,2,2,0,0
238,3,2,0,0
238,4,2,19,4.8264182895850976
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,4,0.9771986970684038
238,4,1,578,146.82472480948348
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,116,29.466553767993226
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,2,0.4885993485342019
238,4,4,0,0
238,0,5,0,0
238,1,5,1,0.35842293906810035
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,3,0.7878611030055441
239,1,2,5,1.7921146953405018
239,2,2,0,0
239,3,2,0,0
239,4,2,19,4.8264182895850976
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,3,0.7328990228013028
239,4,1,572,145.30059271803557
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,114,28.958509737510585
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,2,0.4885993485342019
239,4,4,0,0
239,0,5,0,0
239,1,5,1,0.35842293906810035
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,3,0.7878611030055441
240,1,2,5,1.7921146953405018
240,2,2,0,0
240,3,2,0,0
240,4,2,19,4.8264182895850976
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,3,0.7328990228013028
240,4,1,551,139.96613039796782
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,113,28.704487722269263
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,2,0.4885993485342019
240,4,4,0,0
240,0,5,0,0
240,1,5,1,0.35842293906810035
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,1,0.2626203676685147
241,1,2,2,0.7168458781362007
241,2,2,0,0
241,3,2,0,0
241,4,2,10,2.5402201524132093
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,3,0.7328990228013028
241,4,1,339,86.11346316680779
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,73,18.543607112616428
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,1,0.24429967426710095
241,4,4,0,0
241,0,5,0,0
241,1,5,0,0
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,2,0.5252407353370294
242,1,2,2,0.7168458781362007
242,2,2,0,0
242,3,2,0,0
242,4,2,10,2.5402201524132093
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,3,0.7328990228013028
242,4,1,286,72.65029635901779
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,63,16.00338696020322
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,1,0.24429967426710095
242,4,4,0,0
242,0,5,0,0
242,1,5,0,0
242,2,5,0,0
242,3,5,0,0
242,4,5,1,0.2540220152413209
243,0,2,3,0.7878611030055441
243,1,2,4,1.4336917562724014
243,2,2,0,0
243,3,2,0,0
243,4,2,10,2.5402201524132093
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,2,0.4885993485342019
243,4,1,410,104.14902624894158
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,78,19.81371718882303
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,0,0
243,4,4,0,0
243,0,5,0,0
243,1,5,0,0
243,2,5,0,0
243,3,5,0,0
243,4,5,1,0.2540220152413209
244,0,2,3,0.7878611030055441
244,1,2,5,1.7921146953405018
244,2,2,0,0
244,3,2,0,0
244,4,2,27,6.858594411515665
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,2,0.4885993485342019
244,4,1,811,206.01185436071128
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,149,37.84928027095682
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,0,0
244,4,4,0,0
244,0,5,0,0
244,1,5,0,0
244,2,5,0,0
244,3,5,0,0
244,4,5,4,1.0160880609652836
245,0,2,4,1.0504814706740588
245,1,2,5,1.7921146953405018
245,2,2,0,0
245,3,2,0,0
245,4,2,27,6.858594411515665
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,10,2.4429967426710095
245,4,1,777,197.37510584250634
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,141,35.81710414902625
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,0,0
245,4,4,0,0
245,0,5,0,0
245,1,5,0,0
245,2,5,0,0
245,3,5,0,0
245,4,5,3,0.7620660457239627
246,0,2,4,1.0504814706740588
246,1,2,5,1.7921146953405018
246,2,2,0,0
246,3,2,0,0
246,4,2,26,6.604572396274344
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,8,1.9543973941368076
246,4,1,674,171.2108382726503
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,121,30.736663844199832
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,0,0
246,4,4,0,0
246,0,5,0,0
246,1,5,0,0
246,2,5,0,0
246,3,5,0,0
246,4,5,3,0.7620660457239627
247,0,2,4,1.0504814706740588
247,1,2,4,1.4336917562724014
247,2,2,0,0
247,3,2,0,0
247,4,2,26,6.604572396274344
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,8,1.9543973941368076
247,4,1,649,164.86028789161728
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,119,30.22861981371719
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,0,0
247,4,4,0,0
247,0,5,0,0
247,1,5,0,0
247,2,5,0,0
247,3,5,0,0
247,4,5,3,0.7620660457239627
248,0,2,4,1.0504814706740588
248,1,2,4,1.4336917562724014
248,2,2,0,0
248,3,2,0,0
248,4,2,26,6.604572396274344
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,8,1.9543973941368076
248,4,1,648,164.60626587637597
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,118,29.97459779847587
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,0,0
248,4,4,0,0
248,0,5,0,0
248,1,5,0,0
248,2,5,0,0
248,3,5,0,0
248,4,5,3,0.7620660457239627
249,0,2,4,1.0504814706740588
249,1,2,4,1.4336917562724014
249,2,2,0,0
249,3,2,0,0
249,4,2,26,6.604572396274344
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,8,1.9543973941368076
249,4,1,648,164.60626587637597
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,118,29.97459779847587
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,0,0
249,4,4,0,0
249,0,5,0,0
249,1,5,0,0
249,2,5,0,0
249,3,5,0,0
249,4,5,3,0.7620660457239627
250,0,2,4,1.0504814706740588
250,1,2,4,1.4336917562724014
250,2,2,0,0
250,3,2,0,0
250,4,2,26,6.604572396274344
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,8,1.9543973941368076
250,4,1,648,164.60626587637597
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,118,29.97459779847587
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,0,0
250,4,4,0,0
250,0,5,0,0
250,1,5,0,0
250,2,5,0,0
250,3,5,0,0
250,4,5,3,0.7620660457239627
251,0,2,4,1.0504814706740588
251,1,2,4,1.4336917562724014
251,2,2,0,0
