203,2,3,0,0
203,3,3,0,0
203,4,3,39,9.906858594411515
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,0,0
203,4,4,3,0.7620660457239627
203,0,5,0,0
203,1,5,8,2.867383512544803
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,0,0
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,22,5.588484335309061
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,207,52.582557154953435
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,32,8.128704487722269
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,0,0
204,4,4,2,0.5080440304826418
204,0,5,0,0
204,1,5,8,2.867383512544803
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,19,4.8264182895850976
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,141,35.81710414902625
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,26,6.604572396274344
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,2,0.5080440304826418
205,0,5,0,0
205,1,5,5,1.7921146953405018
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,13,3.302286198137172
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,118,29.97459779847587
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,25,6.350550381033023
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,2,0.5080440304826418
206,0,5,0,0
206,1,5,5,1.7921146953405018
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,18,4.5723962743437765
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,173,43.94580863674852
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,47,11.939034716342084
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,3,0.7620660457239627
207,0,5,0,0
207,1,5,19,6.810035842293907
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,33,8.38272650296359
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,354,89.92379339542761
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,69,17.527519051651144
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,0,0
208,4,4,5,1.2701100762066047
208,0,5,0,0
208,1,5,26,9.31899641577061
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,30,7.6206604572396275
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,297,75.44453852667232
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,56,14.225232853513972
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,0,0
209,4,4,4,1.0160880609652836
209,0,5,0,0
209,1,5,25,8.960573476702509
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,26,6.604572396274344
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,265,67.31583403895004
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,49,12.447078746824726
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,4,1.0160880609652836
210,0,5,0,0
210,1,5,21,7.526881720430107
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,26,6.604572396274344
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,264,67.06181202370873
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,47,11.939034716342084
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,4,1.0160880609652836
211,0,5,0,0
211,1,5,21,7.526881720430107
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,26,6.604572396274344
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,264,67.06181202370873
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,47,11.939034716342084
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,4,1.0160880609652836
212,0,5,0,0
212,1,5,21,7.526881720430107
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,26,6.604572396274344
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,264,67.06181202370873
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,47,11.939034716342084
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,4,1.0160880609652836
213,0,5,0,0
213,1,5,21,7.526881720430107
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,26,6.604572396274344
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,264,67.06181202370873
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,47,11.939034716342084
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,4,1.0160880609652836
214,0,5,0,0
214,1,5,21,7.526881720430107
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,26,6.604572396274344
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,261,66.29974597798476
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,46,11.685012701100762
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,4,1.0160880609652836
215,0,5,0,0
215,1,5,21,7.526881720430107
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,22,5.588484335309061
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,247,62.74343776460627
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,38,9.652836579170195
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,4,1.0160880609652836
216,0,5,0,0
216,1,5,19,6.810035842293907
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,19,4.8264182895850976
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,157,39.88145639288739
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,25,6.350550381033023
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,0,0
217,0,5,0,0
217,1,5,12,4.301075268817204
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,17,4.318374259102455
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,140,35.56308213378493
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,20,5.080440304826419
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,0,0
218,4,4,0,0
218,0,5,0,0
218,1,5,9,3.225806451612903
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,31,7.8746824724809485
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,176,44.707874682472486
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,49,12.447078746824726
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,2,0.4885993485342019
219,4,4,1,0.2540220152413209
219,0,5,0,0
219,1,5,19,6.810035842293907
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,60,15.241320914479255
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,364,92.46401354784082
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,75,19.05165114309907
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,5,1.2214983713355048
220,4,4,3,0.7620660457239627
220,0,5,0,0
220,1,5,36,12.903225806451612
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,42,10.66892464013548
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,291,73.9204064352244
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,57,14.479254868755293
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,6,1.4657980456026056
221,4,4,2,0.5080440304826418
221,0,5,0,0
221,1,5,26,9.31899641577061
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,39,9.906858594411515
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,268,68.07790008467401
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,53,13.463166807790008
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,5,1.2214983713355048
222,4,4,2,0.5080440304826418
222,0,5,0,0
222,1,5,24,8.602150537634408
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,39,9.906858594411515
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,266,67.56985605419136
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,52,13.209144792548688
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,5,1.2214983713355048
223,4,4,2,0.5080440304826418
223,0,5,0,0
223,1,5,24,8.602150537634408
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,39,9.906858594411515
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,266,67.56985605419136
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,52,13.209144792548688
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,5,1.2214983713355048
224,4,4,2,0.5080440304826418
224,0,5,0,0
224,1,5,24,8.602150537634408
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,39,9.906858594411515
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,266,67.56985605419136
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,52,13.209144792548688
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,5,1.2214983713355048
225,4,4,2,0.5080440304826418
225,0,5,0,0
225,1,5,24,8.602150537634408
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,39,9.906858594411515
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,266,67.56985605419136
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,52,13.209144792548688
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,5,1.2214983713355048
226,4,4,2,0.5080440304826418
226,0,5,0,0
226,1,5,24,8.602150537634408
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,37,9.398814563928875
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,261,66.29974597798476
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,50,12.701100762066046
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,5,1.2214983713355048
227,4,4,2,0.5080440304826418
227,0,5,0,0
227,1,5,24,8.602150537634408
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,31,7.8746824724809485
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,211,53.598645215918715
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,38,9.652836579170195
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,5,1.2214983713355048
228,4,4,1,0.2540220152413209
228,0,5,0,0
228,1,5,19,6.810035842293907
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,20,5.080440304826419
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,163,41.40558848433531
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,30,7.6206604572396275
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,5,1.2214983713355048
229,4,4,2,0.5080440304826418
229,0,5,0,0
229,1,5,13,4.659498207885305
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,1,0.2626203676685147
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,29,7.366638441998306
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,151,38.35732430143946
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,36,9.144792548687553
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,4,0.9771986970684038
230,4,4,3,0.7620660457239627
230,0,5,0,0
230,1,5,17,6.093189964157706
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,2,0.5252407353370294
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,61,15.495342929720577
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,271,68.83996613039797
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,68,17.27349703640982
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,10,2.4429967426710095
231,4,4,5,1.2701100762066047
231,0,5,0,0
231,1,5,33,11.827956989247312
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,1,0.2626203676685147
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,86,21.8458933107536
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,0,0
232,4,1,428,108.72142252328536
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,96,24.386113463166808
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,22,5.374592833876221
232,4,4,8,2.032176121930567
232,0,5,0,0
232,1,5,49,17.56272401433692
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,0,0
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,64,16.257408975444537
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,0,0
233,4,1,354,89.92379339542761
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,67,17.019475021168503
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,18,4.397394136807817
233,4,4,6,1.5241320914479255
233,0,5,0,0
233,1,5,43,15.412186379928315
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,0,0
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,46,11.685012701100762
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,0,0
234,4,1,301,76.46062658763759
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,54,13.71718882303133
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,17,4.153094462540716
234,4,4,5,1.2701100762066047
234,0,5,0,0
234,1,5,36,12.903225806451612
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,0,0
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,45,11.430990685859442
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,0,0
235,4,1,295,74.93649449618967
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,52,13.209144792548688
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,17,4.153094462540716
235,4,4,5,1.2701100762066047
235,0,5,0,0
235,1,5,34,12.186379928315413
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,0,0
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,45,11.430990685859442
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,0,0
236,4,1,295,74.93649449618967
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,52,13.209144792548688
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,17,4.153094462540716
236,4,4,5,1.2701100762066047
236,0,5,0,0
236,1,5,33,11.827956989247312
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,0,0
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,45,11.430990685859442
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,0,0
237,4,1,295,74.93649449618967
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,52,13.209144792548688
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,17,4.153094462540716
237,4,4,5,1.2701100762066047
237,0,5,0,0
237,1,5,33,11.827956989247312
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,0,0
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,45,11.430990685859442
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,0,0
238,4,1,295,74.93649449618967
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,52,13.209144792548688
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,17,4.153094462540716
238,4,4,5,1.2701100762066047
238,0,5,0,0
238,1,5,33,11.827956989247312
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,0,0
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,45,11.430990685859442
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,0,0
239,4,1,291,73.9204064352244
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,51,12.955122777307366
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,16,3.908794788273615
239,4,4,5,1.2701100762066047
239,0,5,0,0
239,1,5,32,11.469534050179211
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,0,0
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,41,10.414902624894157
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,0,0
240,4,1,285,72.39627434377647
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,51,12.955122777307366
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,16,3.908794788273615
240,4,4,5,1.2701100762066047
240,0,5,0,0
240,1,5,31,11.11111111111111
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,1,0.2626203676685147
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,28,7.112616426756986
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,193,49.02624894157494
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,30,7.6206604572396275
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,11,2.6872964169381106
241,4,4,4,1.0160880609652836
241,0,5,0,0
241,1,5,20,7.168458781362007
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,1,0.2626203676685147
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,28,7.112616426756986
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,173,43.94580863674852
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,1,0.24429967426710095
242,4,3,23,5.842506350550381
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,10,2.4429967426710095
242,4,4,6,1.5241320914479255
242,0,5,0,0
242,1,5,24,8.602150537634408
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,2,0.5252407353370294
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,38,9.652836579170195
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,219,55.630821337849284
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,1,0.24429967426710095
243,4,3,25,6.350550381033023
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,8,1.9543973941368076
243,4,4,9,2.2861981371718882
243,0,5,0,0
243,1,5,38,13.620071684587813
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,1,0.2626203676685147
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,85,21.591871295512277
244,0,1,2,0.5252407353370294
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,409,103.89500423370026
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,48,12.193056731583404
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,12,2.9315960912052113
244,4,4,13,3.302286198137172
244,0,5,0,0
244,1,5,69,24.731182795698924
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,1,0.2626203676685147
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,66,16.76545300592718
245,0,1,3,0.7878611030055441
245,1,1,0,0
245,2,1,0,0
245,3,1,0,0
245,4,1,377,95.76629974597799
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,50,12.701100762066046
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,15,3.6644951140065145
245,4,4,13,3.302286198137172
245,0,5,0,0
245,1,5,55,19.71326164874552
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,0,0
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,57,14.479254868755293
246,0,1,1,0.2626203676685147
246,1,1,0,0
246,2,1,0,0
246,3,1,0,0
246,4,1,315,80.01693480101609
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,42,10.66892464013548
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,15,3.6644951140065145
246,4,4,10,2.5402201524132093
246,0,5,0,0
246,1,5,49,17.56272401433692
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,0,0
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,56,14.225232853513972
247,0,1,1,0.2626203676685147
247,1,1,0,0
247,2,1,0,0
247,3,1,0,0
247,4,1,306,77.7307366638442
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,39,9.906858594411515
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,12,2.9315960912052113
247,4,4,10,2.5402201524132093
247,0,5,0,0
247,1,5,48,17.204301075268816
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,0,0
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,56,14.225232853513972
248,0,1,1,0.2626203676685147
248,1,1,0,0
248,2,1,0,0
248,3,1,0,0
248,4,1,305,77.47671464860288
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,39,9.906858594411515
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,12,2.9315960912052113
248,4,4,10,2.5402201524132093
248,0,5,0,0
248,1,5,48,17.204301075268816
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,0,0
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,56,14.225232853513972
249,0,1,1,0.2626203676685147
249,1,1,0,0
249,2,1,0,0
249,3,1,0,0
249,4,1,305,77.47671464860288
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,39,9.906858594411515
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,12,2.9315960912052113
249,4,4,10,2.5402201524132093
249,0,5,0,0
249,1,5,48,17.204301075268816
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,0,0
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,56,14.225232853513972
250,0,1,1,0.2626203676685147
250,1,1,0,0
250,2,1,0,0
250,3,1,0,0
250,4,1,305,77.47671464860288
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,39,9.906858594411515
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,12,2.9315960912052113
250,4,4,10,2.5402201524132093
250,0,5,0,0
250,1,5,48,17.204301075268816
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,0,0
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,55,13.97121083827265
251,0,1,1,0.2626203676685147
251,1,1,0,0
251,2,1,0,0
251,3,1,0,0
251,4,1,298,75.69856054191364
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,38,9.652836579170195
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,10,2.4429967426710095
251,4,4,10,2.5402201524132093
251,0,5,0,0
251,1,5,48,17.204301075268816
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,0,0
252,1,2,0,0
