203,4,1,85,21.591871295512277
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,41,10.414902624894157
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,0,0
203,4,4,0,0
203,0,5,0,0
203,1,5,9,3.225806451612903
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,0,0
204,1,2,1,0.35842293906810035
204,2,2,0,0
204,3,2,0,0
204,4,2,110,27.9424216765453
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,80,20.321761219305674
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,37,9.398814563928875
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,0,0
204,4,4,0,0
204,0,5,0,0
204,1,5,9,3.225806451612903
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,67,17.019475021168503
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,45,11.430990685859442
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,21,5.33446232006774
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,0,0
205,0,5,0,0
205,1,5,4,1.4336917562724014
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,69,17.527519051651144
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,36,9.144792548687553
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,25,6.350550381033023
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,0,0
206,0,5,0,0
206,1,5,5,1.7921146953405018
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,97,24.64013547840813
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,64,16.257408975444537
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,41,10.414902624894157
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,3,0.7620660457239627
207,0,5,0,0
207,1,5,6,2.150537634408602
207,2,5,0,0
207,3,5,0,0
207,4,5,1,0.2540220152413209
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,168,42.67569856054192
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,106,26.926333615580017
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,77,19.559695173581712
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,0,0
208,4,4,3,0.7620660457239627
208,0,5,0,0
208,1,5,11,3.942652329749104
208,2,5,0,0
208,3,5,0,0
208,4,5,3,0.7620660457239627
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,140,35.56308213378493
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,86,21.8458933107536
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,70,17.781541066892466
209,0,4,0,0
209,1,4,1,0.35842293906810035
209,2,4,0,0
209,3,4,0,0
209,4,4,3,0.7620660457239627
209,0,5,0,0
209,1,5,8,2.867383512544803
209,2,5,0,0
209,3,5,0,0
209,4,5,2,0.5080440304826418
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,129,32.7688399661304
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,78,19.81371718882303
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,62,15.749364944961897
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,3,0.7620660457239627
210,0,5,0,0
210,1,5,8,2.867383512544803
210,2,5,0,0
210,3,5,0,0
210,4,5,2,0.5080440304826418
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,129,32.7688399661304
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,77,19.559695173581712
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,61,15.495342929720577
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,3,0.7620660457239627
211,0,5,0,0
211,1,5,8,2.867383512544803
211,2,5,0,0
211,3,5,0,0
211,4,5,2,0.5080440304826418
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,129,32.7688399661304
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,77,19.559695173581712
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,61,15.495342929720577
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,3,0.7620660457239627
212,0,5,0,0
212,1,5,8,2.867383512544803
212,2,5,0,0
212,3,5,0,0
212,4,5,2,0.5080440304826418
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,129,32.7688399661304
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,77,19.559695173581712
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,61,15.495342929720577
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,3,0.7620660457239627
213,0,5,0,0
213,1,5,8,2.867383512544803
213,2,5,0,0
213,3,5,0,0
213,4,5,2,0.5080440304826418
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,129,32.7688399661304
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,77,19.559695173581712
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,61,15.495342929720577
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,3,0.7620660457239627
214,0,5,0,0
214,1,5,8,2.867383512544803
214,2,5,0,0
214,3,5,0,0
214,4,5,2,0.5080440304826418
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,126,32.00677392040644
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,75,19.05165114309907
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,59,14.987298899237935
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,2,0.5080440304826418
215,0,5,0,0
215,1,5,8,2.867383512544803
215,2,5,0,0
215,3,5,0,0
215,4,5,2,0.5080440304826418
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,118,29.97459779847587
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,65,16.51143099068586
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,54,13.71718882303133
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,2,0.5080440304826418
216,0,5,0,0
216,1,5,6,2.150537634408602
216,2,5,0,0
216,3,5,0,0
216,4,5,2,0.5080440304826418
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,74,18.79762912785775
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,50,12.701100762066046
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,39,9.906858594411515
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,2,0.5080440304826418
217,0,5,0,0
217,1,5,4,1.4336917562724014
217,2,5,0,0
217,3,5,0,0
217,4,5,2,0.5080440304826418
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,87,22.09991532599492
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,51,12.955122777307366
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,35,8.890770533446233
218,0,4,0,0
218,1,4,1,0.35842293906810035
218,2,4,0,0
218,3,4,0,0
218,4,4,2,0.5080440304826418
218,0,5,0,0
218,1,5,7,2.5089605734767026
218,2,5,0,0
218,3,5,0,0
218,4,5,2,0.5080440304826418
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,150,38.10330228619814
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,63,16.00338696020322
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,61,15.495342929720577
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,0,0
219,4,4,2,0.5080440304826418
219,0,5,0,0
219,1,5,9,3.225806451612903
219,2,5,0,0
219,3,5,0,0
219,4,5,2,0.5080440304826418
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,212,53.852667231160034
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,1,0.24429967426710095
220,4,1,114,28.958509737510585
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,101,25.656223539373414
220,0,4,0,0
220,1,4,1,0.35842293906810035
220,2,4,0,0
220,3,4,0,0
220,4,4,8,2.032176121930567
220,0,5,0,0
220,1,5,18,6.451612903225806
220,2,5,0,0
220,3,5,0,0
220,4,5,2,0.5080440304826418
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,161,40.89754445385267
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,1,0.24429967426710095
221,4,1,84,21.33784928027096
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,73,18.543607112616428
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,0,0
221,4,4,7,1.7781541066892466
221,0,5,0,0
221,1,5,14,5.017921146953405
221,2,5,0,0
221,3,5,0,0
221,4,5,1,0.2540220152413209
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,142,36.07112616426757
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,1,0.24429967426710095
222,4,1,77,19.559695173581712
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,70,17.781541066892466
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,0,0
222,4,4,7,1.7781541066892466
222,0,5,0,0
222,1,5,12,4.301075268817204
222,2,5,0,0
222,3,5,0,0
222,4,5,1,0.2540220152413209
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,138,35.05503810330229
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,1,0.24429967426710095
223,4,1,77,19.559695173581712
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,69,17.527519051651144
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,0,0
223,4,4,6,1.5241320914479255
223,0,5,0,0
223,1,5,12,4.301075268817204
223,2,5,0,0
223,3,5,0,0
223,4,5,1,0.2540220152413209
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,138,35.05503810330229
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,1,0.24429967426710095
224,4,1,77,19.559695173581712
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,69,17.527519051651144
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,0,0
224,4,4,6,1.5241320914479255
224,0,5,0,0
224,1,5,12,4.301075268817204
224,2,5,0,0
224,3,5,0,0
224,4,5,1,0.2540220152413209
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,138,35.05503810330229
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,1,0.24429967426710095
225,4,1,77,19.559695173581712
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,69,17.527519051651144
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,0,0
225,4,4,6,1.5241320914479255
225,0,5,0,0
225,1,5,12,4.301075268817204
225,2,5,0,0
225,3,5,0,0
225,4,5,1,0.2540220152413209
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,138,35.05503810330229
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,1,0.24429967426710095
226,4,1,77,19.559695173581712
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,69,17.527519051651144
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,0,0
226,4,4,6,1.5241320914479255
226,0,5,0,0
226,1,5,12,4.301075268817204
226,2,5,0,0
226,3,5,0,0
226,4,5,1,0.2540220152413209
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,133,33.78492802709568
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,1,0.24429967426710095
227,4,1,77,19.559695173581712
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,68,17.27349703640982
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,0,0
227,4,4,6,1.5241320914479255
227,0,5,0,0
227,1,5,11,3.942652329749104
227,2,5,0,0
227,3,5,0,0
227,4,5,1,0.2540220152413209
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,94,23.878069432684168
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,57,14.479254868755293
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,54,13.71718882303133
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,0,0
228,4,4,5,1.2701100762066047
228,0,5,0,0
228,1,5,11,3.942652329749104
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,70,17.781541066892466
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,44,11.176968670618121
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,40,10.160880609652837
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,0,0
229,4,4,5,1.2701100762066047
229,0,5,0,0
229,1,5,7,2.5089605734767026
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,1,0.35842293906810035
230,2,2,0,0
230,3,2,0,0
230,4,2,76,19.30567315834039
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,46,11.685012701100762
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,38,9.652836579170195
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,0,0
230,4,4,3,0.7620660457239627
230,0,5,0,0
230,1,5,6,2.150537634408602
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,2,0.7168458781362007
231,2,2,0,0
231,3,2,0,0
231,4,2,140,35.56308213378493
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,1,0.24429967426710095
231,4,1,95,24.132091447925486
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,92,23.370025402201524
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,0,0
231,4,4,2,0.5080440304826418
231,0,5,0,0
231,1,5,7,2.5089605734767026
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,0,0
232,1,2,1,0.35842293906810035
232,2,2,0,0
232,3,2,0,0
232,4,2,200,50.804403048264184
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,3,0.7328990228013028
232,4,1,143,36.32514817950889
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,122,30.990685859441154
232,0,4,0,0
232,1,4,3,1.075268817204301
232,2,4,0,0
232,3,4,0,0
232,4,4,1,0.2540220152413209
232,0,5,0,0
232,1,5,10,3.5842293906810037
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,0,0
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,158,40.135478408128705
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,3,0.7328990228013028
233,4,1,118,29.97459779847587
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,102,25.910245554614733
233,0,4,0,0
233,1,4,2,0.7168458781362007
233,2,4,0,0
233,3,4,0,0
233,4,4,1,0.2540220152413209
233,0,5,0,0
233,1,5,6,2.150537634408602
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,0,0
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,122,30.990685859441154
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,2,0.4885993485342019
234,4,1,101,25.656223539373414
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,75,19.05165114309907
234,0,4,0,0
234,1,4,2,0.7168458781362007
234,2,4,0,0
234,3,4,0,0
234,4,4,1,0.2540220152413209
234,0,5,0,0
234,1,5,5,1.7921146953405018
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,0,0
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,117,29.720575783234548
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,2,0.4885993485342019
235,4,1,97,24.64013547840813
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,74,18.79762912785775
235,0,4,0,0
235,1,4,2,0.7168458781362007
235,2,4,0,0
235,3,4,0,0
235,4,4,1,0.2540220152413209
235,0,5,0,0
235,1,5,5,1.7921146953405018
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,0,0
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,117,29.720575783234548
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,2,0.4885993485342019
236,4,1,97,24.64013547840813
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,74,18.79762912785775
236,0,4,0,0
236,1,4,2,0.7168458781362007
236,2,4,0,0
236,3,4,0,0
236,4,4,1,0.2540220152413209
236,0,5,0,0
236,1,5,5,1.7921146953405018
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,0,0
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,117,29.720575783234548
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,2,0.4885993485342019
237,4,1,97,24.64013547840813
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,74,18.79762912785775
237,0,4,0,0
237,1,4,2,0.7168458781362007
237,2,4,0,0
237,3,4,0,0
237,4,4,1,0.2540220152413209
237,0,5,0,0
237,1,5,5,1.7921146953405018
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,0,0
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,117,29.720575783234548
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,2,0.4885993485342019
238,4,1,97,24.64013547840813
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,74,18.79762912785775
238,0,4,0,0
238,1,4,2,0.7168458781362007
238,2,4,0,0
238,3,4,0,0
238,4,4,1,0.2540220152413209
238,0,5,0,0
238,1,5,5,1.7921146953405018
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,0,0
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,115,29.212531752751907
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,2,0.4885993485342019
239,4,1,96,24.386113463166808
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,72,18.289585097375106
239,0,4,0,0
239,1,4,2,0.7168458781362007
239,2,4,0,0
239,3,4,0,0
239,4,4,1,0.2540220152413209
239,0,5,0,0
239,1,5,5,1.7921146953405018
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,0,0
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,107,27.18035563082134
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,3,0.7328990228013028
240,4,1,90,22.861981371718883
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,66,16.76545300592718
240,0,4,0,0
240,1,4,2,0.7168458781362007
240,2,4,0,0
240,3,4,0,0
240,4,4,1,0.2540220152413209
240,0,5,0,0
240,1,5,5,1.7921146953405018
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,0,0
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,73,18.543607112616428
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,2,0.4885993485342019
241,4,1,48,12.193056731583404
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,52,13.209144792548688
241,0,4,0,0
241,1,4,1,0.35842293906810035
241,2,4,0,0
241,3,4,0,0
241,4,4,1,0.2540220152413209
241,0,5,0,0
241,1,5,3,1.075268817204301
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,0,0
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,70,17.781541066892466
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,2,0.4885993485342019
242,4,1,49,12.447078746824726
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,44,11.176968670618121
242,0,4,0,0
242,1,4,1,0.35842293906810035
242,2,4,0,0
242,3,4,0,0
242,4,4,0,0
242,0,5,0,0
242,1,5,2,0.7168458781362007
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,0,0
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,98,24.894157493649452
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,3,0.7328990228013028
243,4,1,74,18.79762912785775
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,63,16.00338696020322
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,0,0
243,4,4,1,0.2540220152413209
243,0,5,0,0
243,1,5,3,1.075268817204301
243,2,5,0,0
243,3,5,0,0
243,4,5,1,0.2540220152413209
244,0,2,3,0.7878611030055441
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,181,45.977984758679085
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,8,1.9543973941368076
244,4,1,142,36.07112616426757
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,107,27.18035563082134
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,0,0
244,4,4,2,0.5080440304826418
244,0,5,0,0
244,1,5,6,2.150537634408602
244,2,5,0,0
244,3,5,0,0
244,4,5,6,1.5241320914479255
245,0,2,4,1.0504814706740588
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,173,43.94580863674852
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,11,2.6872964169381106
245,4,1,120,30.48264182895851
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,95,24.132091447925486
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,0,0
245,4,4,2,0.5080440304826418
245,0,5,0,0
245,1,5,5,1.7921146953405018
245,2,5,0,0
245,3,5,0,0
245,4,5,5,1.2701100762066047
246,0,2,4,1.0504814706740588
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,153,38.8653683319221
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,8,1.9543973941368076
246,4,1,97,24.64013547840813
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,83,21.083827265029637
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,0,0
246,4,4,0,0
246,0,5,0,0
246,1,5,5,1.7921146953405018
246,2,5,0,0
246,3,5,0,0
246,4,5,5,1.2701100762066047
247,0,2,4,1.0504814706740588
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,148,37.5952582557155
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,8,1.9543973941368076
247,4,1,93,23.624047417442846
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,82,20.829805249788315
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,0,0
247,4,4,0,0
247,0,5,0,0
247,1,5,4,1.4336917562724014
247,2,5,0,0
247,3,5,0,0
247,4,5,5,1.2701100762066047
248,0,2,4,1.0504814706740588
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,148,37.5952582557155
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,8,1.9543973941368076
248,4,1,93,23.624047417442846
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,82,20.829805249788315
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,0,0
248,4,4,0,0
248,0,5,0,0
248,1,5,4,1.4336917562724014
248,2,5,0,0
248,3,5,0,0
248,4,5,5,1.2701100762066047
249,0,2,4,1.0504814706740588
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,148,37.5952582557155
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,8,1.9543973941368076
249,4,1,93,23.624047417442846
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,82,20.829805249788315
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,0,0
249,4,4,0,0
249,0,5,0,0
249,1,5,4,1.4336917562724014
249,2,5,0,0
249,3,5,0,0
249,4,5,5,1.2701100762066047
250,0,2,4,1.0504814706740588
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,148,37.5952582557155
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,8,1.9543973941368076
250,4,1,93,23.624047417442846
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,82,20.829805249788315
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,0,0
250,4,4,0,0
250,0,5,0,0
250,1,5,4,1.4336917562724014
250,2,5,0,0
250,3,5,0,0
250,4,5,5,1.2701100762066047
251,0,2,4,1.0504814706740588
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,146,37.087214225232856
251,0,1,0,0
251,1,1,0,0
