255,0,2,0,0
255,1,2,1,0.35842293906810035
255,2,2,0,0
255,3,2,0,0
255,4,2,93,23.624047417442846
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,0,0
255,4,1,212,53.852667231160034
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,1,0.24429967426710095
255,4,3,47,11.939034716342084
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,0,0
255,4,4,6,1.5241320914479255
255,0,5,0,0
255,1,5,0,0
255,2,5,0,0
255,3,5,0,0
255,4,5,1,0.2540220152413209
256,0,2,0,0
256,1,2,3,1.075268817204301
256,2,2,0,0
256,3,2,0,0
256,4,2,141,35.81710414902625
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,0,0
256,4,1,370,93.98814563928875
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,2,0.4885993485342019
256,4,3,82,20.829805249788315
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,1,0.24429967426710095
256,4,4,12,3.048264182895851
256,0,5,0,0
256,1,5,0,0
256,2,5,0,0
256,3,5,0,0
256,4,5,1,0.2540220152413209
257,0,2,0,0
257,1,2,2,0.7168458781362007
257,2,2,0,0
257,3,2,0,0
257,4,2,114,28.958509737510585
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,0,0
257,4,1,301,76.46062658763759
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,2,0.4885993485342019
257,4,3,71,18.035563082133784
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,2,0.4885993485342019
257,4,4,14,3.556308213378493
257,0,5,0,0
257,1,5,0,0
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,0,0
258,1,2,2,0.7168458781362007
258,2,2,0,0
258,3,2,0,0
258,4,2,100,25.402201524132092
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,0,0
258,4,1,260,66.04572396274344
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,1,0.24429967426710095
258,4,3,66,16.76545300592718
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,0,0
258,4,4,14,3.556308213378493
258,0,5,0,0
258,1,5,0,0
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,0,0
259,1,2,2,0.7168458781362007
259,2,2,0,0
259,3,2,0,0
259,4,2,99,25.14817950889077
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,0,0
259,4,1,252,64.01354784081288
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,1,0.24429967426710095
259,4,3,66,16.76545300592718
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,0,0
259,4,4,13,3.302286198137172
259,0,5,0,0
259,1,5,0,0
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,0,0
260,1,2,2,0.7168458781362007
260,2,2,0,0
260,3,2,0,0
260,4,2,99,25.14817950889077
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,0,0
260,4,1,252,64.01354784081288
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,1,0.24429967426710095
260,4,3,66,16.76545300592718
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,0,0
260,4,4,13,3.302286198137172
260,0,5,0,0
260,1,5,0,0
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,0,0
261,1,2,2,0.7168458781362007
261,2,2,0,0
261,3,2,0,0
261,4,2,99,25.14817950889077
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,0,0
261,4,1,252,64.01354784081288
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,1,0.24429967426710095
261,4,3,66,16.76545300592718
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,0,0
261,4,4,13,3.302286198137172
261,0,5,0,0
261,1,5,0,0
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,0,0
262,1,2,2,0.7168458781362007
262,2,2,0,0
262,3,2,0,0
262,4,2,99,25.14817950889077
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,0,0
262,4,1,252,64.01354784081288
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,1,0.24429967426710095
262,4,3,66,16.76545300592718
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,0,0
262,4,4,13,3.302286198137172
262,0,5,0,0
262,1,5,0,0
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,0,0
263,1,2,2,0.7168458781362007
263,2,2,0,0
263,3,2,0,0
263,4,2,99,25.14817950889077
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,0,0
263,4,1,251,63.75952582557155
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,1,0.24429967426710095
263,4,3,66,16.76545300592718
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,0,0
263,4,4,13,3.302286198137172
263,0,5,0,0
263,1,5,0,0
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,0,0
264,1,2,2,0.7168458781362007
264,2,2,0,0
264,3,2,0,0
264,4,2,87,22.09991532599492
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,0,0
264,4,1,241,61.219305673158345
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,1,0.24429967426710095
264,4,3,64,16.257408975444537
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,0,0
264,4,4,13,3.302286198137172
264,0,5,0,0
264,1,5,0,0
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,0,0
265,1,2,2,0.7168458781362007
265,2,2,0,0
265,3,2,0,0
265,4,2,47,11.939034716342084
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,0,0
265,4,1,159,40.38950042337002
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,1,0.24429967426710095
265,4,3,36,9.144792548687553
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,0,0
265,4,4,8,2.032176121930567
265,0,5,0,0
265,1,5,0,0
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,0,0
266,1,2,2,0.7168458781362007
266,2,2,0,0
266,3,2,0,0
266,4,2,33,8.38272650296359
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,0,0
266,4,1,138,35.05503810330229
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,2,0.4885993485342019
266,4,3,34,8.63674851820491
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,0,0
266,4,4,7,1.7781541066892466
266,0,5,0,0
266,1,5,0,0
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,0,0
267,1,2,2,0.7168458781362007
267,2,2,0,0
267,3,2,0,0
267,4,2,73,18.543607112616428
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,0,0
267,4,1,200,50.804403048264184
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,3,0.7328990228013028
267,4,3,45,11.430990685859442
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,1,0.24429967426710095
267,4,4,7,1.7781541066892466
267,0,5,0,0
267,1,5,0,0
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,0,0
268,1,2,5,1.7921146953405018
268,2,2,0,0
268,3,2,0,0
268,4,2,138,35.05503810330229
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,0,0
268,4,1,374,95.00423370025402
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,4,0.9771986970684038
268,4,3,92,23.370025402201524
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,1,0.24429967426710095
268,4,4,15,3.8103302286198137
268,0,5,0,0
268,1,5,0,0
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,0,0
269,1,2,5,1.7921146953405018
269,2,2,0,0
269,3,2,0,0
269,4,2,156,39.62743437764606
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,0,0
269,4,1,438,111.26164267569857
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,4,0.9771986970684038
269,4,3,104,26.418289585097376
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,5,1.2214983713355048
269,4,4,15,3.8103302286198137
269,0,5,0,0
269,1,5,0,0
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,0,0
270,1,2,4,1.4336917562724014
270,2,2,0,0
270,3,2,0,0
270,4,2,116,29.466553767993226
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,0,0
270,4,1,324,82.30313293818799
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,2,0.4885993485342019
270,4,3,73,18.543607112616428
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,3,0.7328990228013028
270,4,4,14,3.556308213378493
270,0,5,0,0
270,1,5,0,0
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,0,0
271,1,2,4,1.4336917562724014
271,2,2,0,0
271,3,2,0,0
271,4,2,113,28.704487722269263
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,0,0
271,4,1,318,80.77900084674005
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,2,0.4885993485342019
271,4,3,73,18.543607112616428
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,3,0.7328990228013028
271,4,4,14,3.556308213378493
271,0,5,0,0
271,1,5,0,0
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,0,0
272,1,2,4,1.4336917562724014
272,2,2,0,0
272,3,2,0,0
272,4,2,112,28.450465707027945
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,0,0
272,4,1,318,80.77900084674005
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,2,0.4885993485342019
272,4,3,73,18.543607112616428
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,3,0.7328990228013028
272,4,4,14,3.556308213378493
272,0,5,0,0
272,1,5,0,0
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,0,0
273,1,2,4,1.4336917562724014
273,2,2,0,0
273,3,2,0,0
273,4,2,112,28.450465707027945
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,0,0
273,4,1,318,80.77900084674005
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,2,0.4885993485342019
273,4,3,72,18.289585097375106
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,3,0.7328990228013028
273,4,4,14,3.556308213378493
273,0,5,0,0
273,1,5,0,0
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,0,0
274,1,2,4,1.4336917562724014
274,2,2,0,0
274,3,2,0,0
274,4,2,112,28.450465707027945
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,0,0
274,4,1,318,80.77900084674005
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,2,0.4885993485342019
274,4,3,72,18.289585097375106
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,3,0.7328990228013028
274,4,4,14,3.556308213378493
274,0,5,0,0
274,1,5,0,0
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,0,0
275,1,2,4,1.4336917562724014
275,2,2,0,0
275,3,2,0,0
275,4,2,106,26.926333615580017
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,0,0
275,4,1,294,74.68247248094835
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,2,0.4885993485342019
275,4,3,67,17.019475021168503
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,3,0.7328990228013028
275,4,4,14,3.556308213378493
275,0,5,0,0
275,1,5,0,0
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,0,0
276,1,2,4,1.4336917562724014
276,2,2,0,0
276,3,2,0,0
276,4,2,95,24.132091447925486
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,0,0
276,4,1,263,66.8077900084674
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,1,0.24429967426710095
276,4,3,62,15.749364944961897
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,3,0.7328990228013028
276,4,4,10,2.5402201524132093
276,0,5,0,0
276,1,5,0,0
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,0,0
277,1,2,3,1.075268817204301
277,2,2,0,0
277,3,2,0,0
277,4,2,68,17.27349703640982
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,0,0
277,4,1,174,44.19983065198984
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,1,0.24429967426710095
277,4,3,39,9.906858594411515
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,3,0.7328990228013028
277,4,4,6,1.5241320914479255
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,0,0
278,1,2,1,0.35842293906810035
278,2,2,0,0
278,3,2,0,0
278,4,2,84,21.33784928027096
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,0,0
278,4,1,192,48.772226926333616
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,1,0.24429967426710095
278,4,3,50,12.701100762066046
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,2,0.4885993485342019
278,4,4,6,1.5241320914479255
278,0,5,0,0
278,1,5,0,0
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,0,0
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,110,27.9424216765453
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,0,0
279,4,1,289,73.41236240474174
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,3,0.7328990228013028
279,4,3,60,15.241320914479255
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,4,0.9771986970684038
279,4,4,9,2.2861981371718882
279,0,5,0,0
279,1,5,0,0
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,0,0
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,167,42.42167654530059
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,0,0
280,4,1,502,127.5190516511431
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,5,1.2214983713355048
280,4,3,102,25.910245554614733
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,6,1.4657980456026056
280,4,4,21,5.33446232006774
280,0,5,0,0
280,1,5,0,0
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,0,0
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,150,38.10330228619814
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,0,0
281,4,1,463,117.61219305673158
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,4,0.9771986970684038
281,4,3,96,24.386113463166808
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,8,1.9543973941368076
281,4,4,20,5.080440304826419
281,0,5,0,0
281,1,5,1,0.35842293906810035
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,0,0
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,120,30.48264182895851
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,0,0
282,4,1,396,100.59271803556308
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,4,0.9771986970684038
282,4,3,78,19.81371718882303
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,7,1.7100977198697067
282,4,4,18,4.5723962743437765
282,0,5,0,0
282,1,5,1,0.35842293906810035
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,0,0
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,118,29.97459779847587
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,0,0
283,4,1,388,98.56054191363252
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,4,0.9771986970684038
283,4,3,76,19.30567315834039
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,7,1.7100977198697067
283,4,4,18,4.5723962743437765
283,0,5,0,0
283,1,5,1,0.35842293906810035
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,0,0
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,118,29.97459779847587
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,0,0
284,4,1,388,98.56054191363252
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,4,0.9771986970684038
284,4,3,76,19.30567315834039
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,7,1.7100977198697067
284,4,4,18,4.5723962743437765
284,0,5,0,0
284,1,5,1,0.35842293906810035
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,0,0
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,118,29.97459779847587
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,0,0
285,4,1,388,98.56054191363252
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,4,0.9771986970684038
285,4,3,76,19.30567315834039
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,7,1.7100977198697067
285,4,4,18,4.5723962743437765
285,0,5,0,0
285,1,5,1,0.35842293906810035
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,0,0
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,118,29.97459779847587
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,0,0
286,4,1,388,98.56054191363252
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,4,0.9771986970684038
286,4,3,76,19.30567315834039
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,7,1.7100977198697067
286,4,4,18,4.5723962743437765
286,0,5,0,0
286,1,5,1,0.35842293906810035
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,0,0
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,117,29.720575783234548
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,0,0
287,4,1,386,98.05249788314988
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,4,0.9771986970684038
287,4,3,75,19.05165114309907
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,7,1.7100977198697067
287,4,4,18,4.5723962743437765
287,0,5,0,0
287,1,5,1,0.35842293906810035
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,0,0
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,106,26.926333615580017
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,0,0
288,4,1,350,88.90770533446232
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,3,0.7328990228013028
288,4,3,74,18.79762912785775
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,7,1.7100977198697067
288,4,4,15,3.8103302286198137
288,0,5,0,0
288,1,5,1,0.35842293906810035
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,1,0.2626203676685147
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,67,17.019475021168503
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,0,0
289,4,1,265,67.31583403895004
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,3,0.7328990228013028
289,4,3,54,13.71718882303133
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,6,1.4657980456026056
289,4,4,7,1.7781541066892466
289,0,5,0,0
289,1,5,1,0.35842293906810035
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,1,0.2626203676685147
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,67,17.019475021168503
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,0,0
290,4,1,235,59.695173581710414
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,3,0.7328990228013028
290,4,3,46,11.685012701100762
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,5,1.2214983713355048
290,4,4,7,1.7781541066892466
290,0,5,0,0
290,1,5,0,0
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,4,1.0504814706740588
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,88,22.353937341236243
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,2,0.4885993485342019
291,4,1,338,85.85944115156647
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,5,1.2214983713355048
291,4,3,75,19.05165114309907
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,9,2.1986970684039084
291,4,4,8,2.032176121930567
291,0,5,0,0
291,1,5,0,0
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,7,1.838342573679603
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,162,41.15156646909399
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,4,0.9771986970684038
292,4,1,654,166.13039796782388
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,21,5.13029315960912
292,4,3,126,32.00677392040644
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,21,5.13029315960912
292,4,4,14,3.556308213378493
292,0,5,0,0
292,1,5,0,0
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,4,1.0504814706740588
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,136,34.54699407281964
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,1,0.24429967426710095
293,4,1,552,140.22015241320915
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,16,3.908794788273615
293,4,3,97,24.64013547840813
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,15,3.6644951140065145
293,4,4,11,2.7942421676545304
293,0,5,0,0
293,1,5,0,0
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,3,0.7878611030055441
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,126,32.00677392040644
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,1,0.24429967426710095
294,4,1,515,130.82133784928027
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,15,3.6644951140065145
294,4,3,94,23.878069432684168
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,14,3.4201954397394134
294,4,4,11,2.7942421676545304
294,0,5,0,0
294,1,5,0,0
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,3,0.7878611030055441
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,123,31.244707874682472
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,1,0.24429967426710095
295,4,1,503,127.77307366638442
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,15,3.6644951140065145
295,4,3,90,22.861981371718883
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,14,3.4201954397394134
295,4,4,11,2.7942421676545304
295,0,5,0,0
295,1,5,0,0
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,3,0.7878611030055441
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,122,30.990685859441154
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,1,0.24429967426710095
296,4,1,502,127.5190516511431
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,15,3.6644951140065145
296,4,3,90,22.861981371718883
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,14,3.4201954397394134
296,4,4,11,2.7942421676545304
296,0,5,0,0
296,1,5,0,0
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,3,0.7878611030055441
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,122,30.990685859441154
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,1,0.24429967426710095
297,4,1,502,127.5190516511431
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,15,3.6644951140065145
297,4,3,90,22.861981371718883
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,14,3.4201954397394134
297,4,4,11,2.7942421676545304
297,0,5,0,0
297,1,5,0,0
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,3,0.7878611030055441
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,122,30.990685859441154
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,1,0.24429967426710095
298,4,1,502,127.5190516511431
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,15,3.6644951140065145
298,4,3,90,22.861981371718883
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,14,3.4201954397394134
298,4,4,11,2.7942421676545304
298,0,5,0,0
298,1,5,0,0
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,3,0.7878611030055441
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,122,30.990685859441154
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,1,0.24429967426710095
299,4,1,495,125.74089754445386
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,14,3.4201954397394134
299,4,3,88,22.353937341236243
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,14,3.4201954397394134
299,4,4,10,2.5402201524132093
299,0,5,0,0
299,1,5,0,0
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,2,0.5252407353370294
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,115,29.212531752751907
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,1,0.24429967426710095
300,4,1,458,116.34208298052498
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,14,3.4201954397394134
300,4,3,78,19.81371718882303
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,13,3.1758957654723123
300,4,4,8,2.032176121930567
300,0,5,0,0
300,1,5,0,0
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,0,0
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,79,20.067739204064353
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,2,0.4885993485342019
301,4,1,319,81.03302286198138
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,6,1.4657980456026056
301,4,3,49,12.447078746824726
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,7,1.7100977198697067
301,4,4,3,0.7620660457239627
301,0,5,0,0
301,1,5,0,0
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,2,0.5252407353370294
302,1,2,0,0
302,2,2,0,0
302,3,2,0,0
302,4,2,66,16.76545300592718
302,0,1,1,0.2626203676685147
302,1,1,0,0
302,2,1,0,0
