203,1,5,2,0.7168458781362007
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,1,0.2626203676685147
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,50,12.701100762066046
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,113,28.704487722269263
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,0,0
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,0,0
204,4,4,0,0
204,0,5,0,0
204,1,5,2,0.7168458781362007
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,1,0.2626203676685147
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,33,8.38272650296359
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,74,18.79762912785775
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,0,0
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,0,0
205,0,5,0,0
205,1,5,1,0.35842293906810035
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,3,0.7878611030055441
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,30,7.6206604572396275
206,0,1,1,0.2626203676685147
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,75,19.05165114309907
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,0,0
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,0,0
206,0,5,0,0
206,1,5,2,0.7168458781362007
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,6,1.5757222060110883
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,45,11.430990685859442
207,0,1,3,0.7878611030055441
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,94,23.878069432684168
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,2,0.5080440304826418
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,0,0
207,0,5,0,0
207,1,5,1,0.35842293906810035
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,11,2.888824044353662
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,92,23.370025402201524
208,0,1,10,2.6262036766851473
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,170,43.183742591024554
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,2,0.5080440304826418
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,0,0
208,4,4,0,0
208,0,5,0,0
208,1,5,0,0
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,9,2.3635833090166325
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,79,20.067739204064353
209,0,1,7,1.838342573679603
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,135,34.292972057578325
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,2,0.5080440304826418
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,0,0
209,4,4,0,0
209,0,5,0,0
209,1,5,0,0
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,7,1.838342573679603
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,68,17.27349703640982
210,0,1,7,1.838342573679603
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,118,29.97459779847587
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,1,0.2540220152413209
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,0,0
210,0,5,0,0
210,1,5,0,0
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,6,1.5757222060110883
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,68,17.27349703640982
211,0,1,7,1.838342573679603
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,117,29.720575783234548
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,1,0.2540220152413209
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,0,0
211,0,5,0,0
211,1,5,0,0
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,6,1.5757222060110883
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,68,17.27349703640982
212,0,1,7,1.838342573679603
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,117,29.720575783234548
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,1,0.2540220152413209
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,0,0
212,0,5,0,0
212,1,5,0,0
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,6,1.5757222060110883
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,68,17.27349703640982
213,0,1,7,1.838342573679603
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,117,29.720575783234548
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,1,0.2540220152413209
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,0,0
213,0,5,0,0
213,1,5,0,0
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,6,1.5757222060110883
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,68,17.27349703640982
214,0,1,7,1.838342573679603
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,117,29.720575783234548
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,1,0.2540220152413209
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,0,0
214,0,5,0,0
214,1,5,0,0
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,6,1.5757222060110883
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,66,16.76545300592718
215,0,1,7,1.838342573679603
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,115,29.212531752751907
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,1,0.2540220152413209
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,0,0
215,0,5,0,0
215,1,5,0,0
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,6,1.5757222060110883
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,61,15.495342929720577
216,0,1,6,1.5757222060110883
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,108,27.43437764606266
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,1,0.2540220152413209
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,0,0
216,0,5,0,0
216,1,5,0,0
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,4,1.0504814706740588
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,48,12.193056731583404
217,0,1,3,0.7878611030055441
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,74,18.79762912785775
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,3,0.7620660457239627
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,1,0.24429967426710095
217,4,4,0,0
217,0,5,0,0
217,1,5,0,0
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,4,1.0504814706740588
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,51,12.955122777307366
218,0,1,1,0.2626203676685147
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,86,21.8458933107536
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,2,0.5080440304826418
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,1,0.24429967426710095
218,4,4,0,0
218,0,5,0,0
218,1,5,1,0.35842293906810035
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,7,1.838342573679603
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,78,19.81371718882303
219,0,1,1,0.2626203676685147
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,140,35.56308213378493
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,6,1.5241320914479255
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,0,0
219,4,4,0,0
219,0,5,0,0
219,1,5,0,0
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,13,3.4140647796906913
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,137,34.80101608806097
220,0,1,5,1.3131018383425737
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,211,53.598645215918715
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,4,1.0160880609652836
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,0,0
220,4,4,0,0
220,0,5,0,0
220,1,5,4,1.4336917562724014
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,12,3.1514444120221765
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,96,24.386113463166808
221,0,1,5,1.3131018383425737
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,167,42.42167654530059
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,4,1.0160880609652836
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,0,0
221,4,4,0,0
221,0,5,0,0
221,1,5,3,1.075268817204301
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,11,2.888824044353662
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,91,23.116003386960205
222,0,1,5,1.3131018383425737
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,150,38.10330228619814
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,3,0.7620660457239627
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,0,0
222,4,4,0,0
222,0,5,0,0
222,1,5,3,1.075268817204301
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,11,2.888824044353662
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,89,22.60795935647756
223,0,1,5,1.3131018383425737
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,147,37.341236240474174
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,3,0.7620660457239627
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,0,0
223,4,4,0,0
223,0,5,0,0
223,1,5,3,1.075268817204301
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,11,2.888824044353662
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,89,22.60795935647756
224,0,1,5,1.3131018383425737
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,147,37.341236240474174
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,3,0.7620660457239627
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,0,0
224,4,4,0,0
224,0,5,0,0
224,1,5,3,1.075268817204301
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,11,2.888824044353662
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,89,22.60795935647756
225,0,1,5,1.3131018383425737
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,147,37.341236240474174
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,3,0.7620660457239627
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,0,0
225,4,4,0,0
225,0,5,0,0
225,1,5,3,1.075268817204301
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,11,2.888824044353662
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,89,22.60795935647756
226,0,1,5,1.3131018383425737
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,147,37.341236240474174
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,3,0.7620660457239627
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,0,0
226,4,4,0,0
226,0,5,0,0
226,1,5,3,1.075268817204301
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,11,2.888824044353662
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,87,22.09991532599492
227,0,1,5,1.3131018383425737
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,145,36.83319220999153
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,2,0.5080440304826418
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,0,0
227,4,4,0,0
227,0,5,0,0
227,1,5,3,1.075268817204301
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,9,2.3635833090166325
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,71,18.035563082133784
228,0,1,5,1.3131018383425737
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,111,28.196443691786623
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,0,0
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,0,0
228,4,4,0,0
228,0,5,0,0
228,1,5,2,0.7168458781362007
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,5,1.3131018383425737
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,52,13.209144792548688
229,0,1,1,0.2626203676685147
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,77,19.559695173581712
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,0,0
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,0,0
229,4,4,0,0
229,0,5,0,0
229,1,5,0,0
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,8,2.1009629413481177
230,1,2,0,0
230,2,2,0,0
230,3,2,2,0.4885993485342019
230,4,2,49,12.447078746824726
230,0,1,1,0.2626203676685147
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,76,19.30567315834039
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,0,0
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,0,0
230,4,4,0,0
230,0,5,0,0
230,1,5,1,0.35842293906810035
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,17,4.464546250364751
231,1,2,0,0
231,2,2,0,0
231,3,2,3,0.7328990228013028
231,4,2,115,29.212531752751907
231,0,1,2,0.5252407353370294
231,1,1,0,0
231,2,1,0,0
231,3,1,2,0.4885993485342019
231,4,1,163,41.40558848433531
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,0,0
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,0,0
231,4,4,0,0
231,0,5,0,0
231,1,5,0,0
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,35,9.191712868398016
232,1,2,0,0
232,2,2,0,0
232,3,2,5,1.2214983713355048
232,4,2,152,38.61134631668078
232,0,1,4,1.0504814706740588
232,1,1,0,0
232,2,1,0,0
232,3,1,4,0.9771986970684038
232,4,1,242,61.473327688399664
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,0,0
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,0,0
232,4,4,0,0
232,0,5,0,0
232,1,5,0,0
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,31,8.141231397723956
233,1,2,0,0
233,2,2,0,0
233,3,2,6,1.4657980456026056
233,4,2,118,29.97459779847587
233,0,1,3,0.7878611030055441
233,1,1,0,0
233,2,1,0,0
233,3,1,2,0.4885993485342019
233,4,1,198,50.29635901778154
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,0,0
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,0,0
233,4,4,0,0
233,0,5,0,0
233,1,5,0,0
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,28,7.353370294718412
234,1,2,0,0
234,2,2,0,0
234,3,2,4,0.9771986970684038
234,4,2,89,22.60795935647756
234,0,1,3,0.7878611030055441
234,1,1,0,0
234,2,1,0,0
234,3,1,2,0.4885993485342019
234,4,1,168,42.67569856054192
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,0,0
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,0,0
234,4,4,0,0
234,0,5,0,0
234,1,5,0,0
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,28,7.353370294718412
235,1,2,0,0
235,2,2,0,0
235,3,2,4,0.9771986970684038
235,4,2,86,21.8458933107536
235,0,1,3,0.7878611030055441
235,1,1,0,0
235,2,1,0,0
235,3,1,2,0.4885993485342019
235,4,1,166,42.167654530059274
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,0,0
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,0,0
235,4,4,0,0
235,0,5,0,0
235,1,5,0,0
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,28,7.353370294718412
236,1,2,0,0
236,2,2,0,0
236,3,2,4,0.9771986970684038
236,4,2,86,21.8458933107536
236,0,1,3,0.7878611030055441
236,1,1,0,0
236,2,1,0,0
236,3,1,2,0.4885993485342019
236,4,1,166,42.167654530059274
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,0,0
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,0,0
236,4,4,0,0
236,0,5,0,0
236,1,5,0,0
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,28,7.353370294718412
237,1,2,0,0
237,2,2,0,0
237,3,2,4,0.9771986970684038
237,4,2,86,21.8458933107536
237,0,1,3,0.7878611030055441
237,1,1,0,0
237,2,1,0,0
237,3,1,2,0.4885993485342019
237,4,1,166,42.167654530059274
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,0,0
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,0,0
237,4,4,0,0
237,0,5,0,0
237,1,5,0,0
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,28,7.353370294718412
238,1,2,0,0
238,2,2,0,0
238,3,2,4,0.9771986970684038
238,4,2,86,21.8458933107536
238,0,1,3,0.7878611030055441
238,1,1,0,0
238,2,1,0,0
238,3,1,2,0.4885993485342019
238,4,1,166,42.167654530059274
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,0,0
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,0,0
238,4,4,0,0
238,0,5,0,0
238,1,5,0,0
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,27,7.090749927049898
239,1,2,0,0
239,2,2,0,0
239,3,2,3,0.7328990228013028
239,4,2,84,21.33784928027096
239,0,1,3,0.7878611030055441
239,1,1,0,0
239,2,1,0,0
239,3,1,2,0.4885993485342019
239,4,1,162,41.15156646909399
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,0,0
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,0,0
239,4,4,0,0
239,0,5,0,0
239,1,5,0,0
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,27,7.090749927049898
240,1,2,0,0
240,2,2,0,0
240,3,2,3,0.7328990228013028
240,4,2,81,20.575783234546996
240,0,1,3,0.7878611030055441
240,1,1,0,0
240,2,1,0,0
240,3,1,2,0.4885993485342019
240,4,1,156,39.62743437764606
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,0,0
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,0,0
240,4,4,0,0
240,0,5,0,0
240,1,5,0,0
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,19,4.989786985701779
241,1,2,0,0
241,2,2,0,0
241,3,2,2,0.4885993485342019
241,4,2,52,13.209144792548688
241,0,1,2,0.5252407353370294
241,1,1,0,0
241,2,1,0,0
241,3,1,1,0.24429967426710095
241,4,1,104,26.418289585097376
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,0,0
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,0,0
241,4,4,0,0
241,0,5,0,0
241,1,5,0,0
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,20,5.252407353370295
242,1,2,0,0
242,2,2,0,0
242,3,2,2,0.4885993485342019
242,4,2,56,14.225232853513972
242,0,1,3,0.7878611030055441
242,1,1,0,0
242,2,1,0,0
242,3,1,2,0.4885993485342019
242,4,1,75,19.05165114309907
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,1,0.2540220152413209
242,0,4,0,0
242,1,4,1,0.35842293906810035
242,2,4,0,0
242,3,4,0,0
242,4,4,0,0
242,0,5,0,0
242,1,5,1,0.35842293906810035
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,28,7.353370294718412
243,1,2,0,0
243,2,2,0,0
243,3,2,6,1.4657980456026056
243,4,2,82,20.829805249788315
243,0,1,5,1.3131018383425737
243,1,1,0,0
243,2,1,0,0
243,3,1,4,0.9771986970684038
243,4,1,115,29.212531752751907
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,1,0.2540220152413209
243,0,4,0,0
243,1,4,1,0.35842293906810035
243,2,4,0,0
243,3,4,0,0
243,4,4,0,0
243,0,5,0,0
243,1,5,0,0
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,56,14.706740589436825
244,1,2,0,0
244,2,2,0,0
244,3,2,6,1.4657980456026056
244,4,2,161,40.89754445385267
244,0,1,14,3.676685147359206
244,1,1,0,0
244,2,1,0,0
244,3,1,12,2.9315960912052113
244,4,1,209,53.09060118543607
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,0,0
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,1,0.24429967426710095
244,4,4,2,0.5080440304826418
244,0,5,0,0
244,1,5,0,0
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,53,13.91887948643128
245,1,2,0,0
245,2,2,0,0
245,3,2,5,1.2214983713355048
245,4,2,156,39.62743437764606
245,0,1,16,4.201925882696235
245,1,1,0,0
245,2,1,0,0
245,3,1,12,2.9315960912052113
245,4,1,211,53.598645215918715
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,0,0
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,0,0
245,4,4,4,1.0160880609652836
245,0,5,0,0
245,1,5,2,0.7168458781362007
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,45,11.817916545083163
246,1,2,0,0
246,2,2,0,0
246,3,2,3,0.7328990228013028
246,4,2,127,32.26079593564776
246,0,1,14,3.676685147359206
246,1,1,0,0
246,2,1,0,0
246,3,1,12,2.9315960912052113
246,4,1,183,46.48602878916173
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,0,0
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,0,0
246,4,4,2,0.5080440304826418
246,0,5,0,0
246,1,5,1,0.35842293906810035
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,44,11.555296177414649
247,1,2,0,0
247,2,2,0,0
247,3,2,3,0.7328990228013028
247,4,2,123,31.244707874682472
247,0,1,13,3.4140647796906913
247,1,1,0,0
247,2,1,0,0
247,3,1,12,2.9315960912052113
247,4,1,178,45.21591871295512
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,0,0
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,0,0
247,4,4,2,0.5080440304826418
247,0,5,0,0
247,1,5,1,0.35842293906810035
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,44,11.555296177414649
248,1,2,0,0
248,2,2,0,0
248,3,2,3,0.7328990228013028
248,4,2,123,31.244707874682472
248,0,1,13,3.4140647796906913
248,1,1,0,0
248,2,1,0,0
248,3,1,12,2.9315960912052113
248,4,1,178,45.21591871295512
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,0,0
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,0,0
248,4,4,2,0.5080440304826418
248,0,5,0,0
248,1,5,1,0.35842293906810035
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,44,11.555296177414649
249,1,2,0,0
249,2,2,0,0
249,3,2,3,0.7328990228013028
249,4,2,123,31.244707874682472
249,0,1,13,3.4140647796906913
249,1,1,0,0
249,2,1,0,0
249,3,1,12,2.9315960912052113
249,4,1,178,45.21591871295512
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,0,0
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,0,0
249,4,4,2,0.5080440304826418
249,0,5,0,0
249,1,5,1,0.35842293906810035
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,44,11.555296177414649
250,1,2,0,0
250,2,2,0,0
250,3,2,3,0.7328990228013028
250,4,2,123,31.244707874682472
250,0,1,13,3.4140647796906913
250,1,1,0,0
250,2,1,0,0
250,3,1,12,2.9315960912052113
250,4,1,178,45.21591871295512
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,0,0
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,0,0
250,4,4,2,0.5080440304826418
250,0,5,0,0
250,1,5,1,0.35842293906810035
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,43,11.292675809746132
251,1,2,0,0
251,2,2,0,0
251,3,2,3,0.7328990228013028
251,4,2,121,30.736663844199832
251,0,1,13,3.4140647796906913
251,1,1,0,0
251,2,1,0,0
251,3,1,12,2.9315960912052113
251,4,1,168,42.67569856054192
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,0,0
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,0,0
251,4,4,2,0.5080440304826418
251,0,5,0,0
251,1,5,1,0.35842293906810035
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,43,11.292675809746132
252,1,2,0,0
252,2,2,0,0
