204,0,2,0,0
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,137,34.80101608806097
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,160,40.64352243861135
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,93,23.624047417442846
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,2,0.4885993485342019
204,4,4,3,0.7620660457239627
204,0,5,0,0
204,1,5,0,0
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,86,21.8458933107536
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,105,26.6723116003387
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,57,14.479254868755293
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,2,0.4885993485342019
205,4,4,1,0.2540220152413209
205,0,5,0,0
205,1,5,2,0.7168458781362007
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,98,24.894157493649452
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,99,25.14817950889077
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,59,14.987298899237935
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,1,0.24429967426710095
206,4,4,2,0.5080440304826418
206,0,5,0,0
206,1,5,2,0.7168458781362007
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,140,35.56308213378493
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,152,38.61134631668078
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,78,19.81371718882303
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,4,0.9771986970684038
207,4,4,1,0.2540220152413209
207,0,5,0,0
207,1,5,4,1.4336917562724014
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,230,58.425063505503815
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,280,71.12616426756986
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,2,0.4885993485342019
208,4,3,138,35.05503810330229
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,4,0.9771986970684038
208,4,4,2,0.5080440304826418
208,0,5,0,0
208,1,5,6,2.150537634408602
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,187,47.50211685012701
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,245,62.235393734123626
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,2,0.4885993485342019
209,4,3,114,28.958509737510585
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,2,0.4885993485342019
209,4,4,1,0.2540220152413209
209,0,5,0,0
209,1,5,4,1.4336917562724014
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,167,42.42167654530059
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,218,55.37679932260796
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,2,0.4885993485342019
210,4,3,100,25.402201524132092
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,2,0.4885993485342019
210,4,4,1,0.2540220152413209
210,0,5,0,0
210,1,5,2,0.7168458781362007
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,166,42.167654530059274
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,217,55.12277730736664
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,2,0.4885993485342019
211,4,3,100,25.402201524132092
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,2,0.4885993485342019
211,4,4,1,0.2540220152413209
211,0,5,0,0
211,1,5,2,0.7168458781362007
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,166,42.167654530059274
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,217,55.12277730736664
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,2,0.4885993485342019
212,4,3,100,25.402201524132092
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,2,0.4885993485342019
212,4,4,1,0.2540220152413209
212,0,5,0,0
212,1,5,2,0.7168458781362007
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,166,42.167654530059274
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,217,55.12277730736664
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,2,0.4885993485342019
213,4,3,100,25.402201524132092
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,2,0.4885993485342019
213,4,4,1,0.2540220152413209
213,0,5,0,0
213,1,5,2,0.7168458781362007
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,166,42.167654530059274
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,217,55.12277730736664
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,2,0.4885993485342019
214,4,3,100,25.402201524132092
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,2,0.4885993485342019
214,4,4,1,0.2540220152413209
214,0,5,0,0
214,1,5,2,0.7168458781362007
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,160,40.64352243861135
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,216,54.86875529212532
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,2,0.4885993485342019
215,4,3,98,24.894157493649452
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,2,0.4885993485342019
215,4,4,1,0.2540220152413209
215,0,5,0,0
215,1,5,2,0.7168458781362007
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,132,33.53090601185436
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,191,48.5182049110923
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,2,0.4885993485342019
216,4,3,90,22.861981371718883
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,1,0.24429967426710095
216,4,4,1,0.2540220152413209
216,0,5,0,0
216,1,5,2,0.7168458781362007
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,94,23.878069432684168
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,118,29.97459779847587
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,3,0.7328990228013028
217,4,3,62,15.749364944961897
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,1,0.24429967426710095
217,4,4,3,0.7620660457239627
217,0,5,0,0
217,1,5,3,1.075268817204301
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,102,25.910245554614733
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,121,30.736663844199832
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,1,0.24429967426710095
218,4,3,77,19.559695173581712
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,1,0.24429967426710095
218,4,4,3,0.7620660457239627
218,0,5,0,0
218,1,5,1,0.35842293906810035
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,166,42.167654530059274
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,174,44.19983065198984
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,1,0.24429967426710095
219,4,3,110,27.9424216765453
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,2,0.4885993485342019
219,4,4,5,1.2701100762066047
219,0,5,0,0
219,1,5,4,1.4336917562724014
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,267,67.82387806943268
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,291,73.9204064352244
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,3,0.7328990228013028
220,4,3,203,51.56646909398815
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,4,0.9771986970684038
220,4,4,7,1.7781541066892466
220,0,5,0,0
220,1,5,8,2.867383512544803
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,198,50.29635901778154
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,230,58.425063505503815
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,3,0.7328990228013028
221,4,3,167,42.42167654530059
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,4,0.9771986970684038
221,4,4,4,1.0160880609652836
221,0,5,0,0
221,1,5,3,1.075268817204301
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,180,45.72396274343777
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,211,53.598645215918715
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,3,0.7328990228013028
222,4,3,151,38.35732430143946
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,3,0.7328990228013028
222,4,4,3,0.7620660457239627
222,0,5,0,0
222,1,5,3,1.075268817204301
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,179,45.46994072819645
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,208,52.83657917019475
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,3,0.7328990228013028
223,4,3,148,37.5952582557155
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,3,0.7328990228013028
223,4,4,3,0.7620660457239627
223,0,5,0,0
223,1,5,3,1.075268817204301
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,179,45.46994072819645
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,208,52.83657917019475
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,3,0.7328990228013028
224,4,3,148,37.5952582557155
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,3,0.7328990228013028
224,4,4,3,0.7620660457239627
224,0,5,0,0
224,1,5,3,1.075268817204301
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,179,45.46994072819645
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,208,52.83657917019475
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,3,0.7328990228013028
225,4,3,148,37.5952582557155
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,3,0.7328990228013028
225,4,4,3,0.7620660457239627
225,0,5,0,0
225,1,5,3,1.075268817204301
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,179,45.46994072819645
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,208,52.83657917019475
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,3,0.7328990228013028
226,4,3,148,37.5952582557155
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,3,0.7328990228013028
226,4,4,3,0.7620660457239627
226,0,5,0,0
226,1,5,3,1.075268817204301
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,175,44.45385266723116
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,207,52.582557154953435
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,3,0.7328990228013028
227,4,3,148,37.5952582557155
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,3,0.7328990228013028
227,4,4,3,0.7620660457239627
227,0,5,0,0
227,1,5,3,1.075268817204301
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,134,34.03895004233701
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,175,44.45385266723116
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,3,0.7328990228013028
228,4,3,118,29.97459779847587
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,1,0.24429967426710095
228,4,4,3,0.7620660457239627
228,0,5,0,0
228,1,5,3,1.075268817204301
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,96,24.386113463166808
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,121,30.736663844199832
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,2,0.4885993485342019
229,4,3,95,24.132091447925486
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,2,0.4885993485342019
229,4,4,2,0.5080440304826418
229,0,5,0,0
229,1,5,3,1.075268817204301
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,124,31.498729889923794
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,124,31.498729889923794
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,3,0.7328990228013028
230,4,3,112,28.450465707027945
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,3,0.7328990228013028
230,4,4,4,1.0160880609652836
230,0,5,0,0
230,1,5,4,1.4336917562724014
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,237,60.20321761219306
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,279,70.87214225232854
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,9,2.1986970684039084
231,4,3,204,51.820491109229465
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,5,1.2214983713355048
231,4,4,4,1.0160880609652836
231,0,5,0,0
231,1,5,16,5.734767025089606
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,1,0.2626203676685147
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,329,83.57324301439458
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,0,0
232,4,1,452,114.81795088907705
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,12,2.9315960912052113
232,4,3,289,73.41236240474174
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,5,1.2214983713355048
232,4,4,12,3.048264182895851
232,0,5,0,0
232,1,5,19,6.810035842293907
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,3,0.7878611030055441
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,276,70.11007620660457
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,0,0
233,4,1,360,91.44792548687553
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,12,2.9315960912052113
233,4,3,216,54.86875529212532
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,4,0.9771986970684038
233,4,4,8,2.032176121930567
233,0,5,0,0
233,1,5,12,4.301075268817204
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,2,0.5252407353370294
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,209,53.09060118543607
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,0,0
234,4,1,315,80.01693480101609
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,6,1.4657980456026056
234,4,3,178,45.21591871295512
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,2,0.4885993485342019
234,4,4,8,2.032176121930567
234,0,5,0,0
234,1,5,6,2.150537634408602
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,2,0.5252407353370294
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,204,51.820491109229465
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,0,0
235,4,1,310,78.74682472480949
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,6,1.4657980456026056
235,4,3,176,44.707874682472486
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,2,0.4885993485342019
235,4,4,8,2.032176121930567
235,0,5,0,0
235,1,5,6,2.150537634408602
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,2,0.5252407353370294
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,204,51.820491109229465
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,0,0
236,4,1,309,78.49280270956817
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,6,1.4657980456026056
236,4,3,176,44.707874682472486
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,2,0.4885993485342019
236,4,4,8,2.032176121930567
236,0,5,0,0
236,1,5,6,2.150537634408602
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,2,0.5252407353370294
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,204,51.820491109229465
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,0,0
237,4,1,309,78.49280270956817
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,6,1.4657980456026056
237,4,3,176,44.707874682472486
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,2,0.4885993485342019
237,4,4,8,2.032176121930567
237,0,5,0,0
237,1,5,6,2.150537634408602
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,2,0.5252407353370294
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,204,51.820491109229465
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,0,0
238,4,1,309,78.49280270956817
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,6,1.4657980456026056
238,4,3,176,44.707874682472486
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,2,0.4885993485342019
238,4,4,8,2.032176121930567
238,0,5,0,0
238,1,5,6,2.150537634408602
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,2,0.5252407353370294
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,203,51.56646909398815
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,0,0
239,4,1,303,76.96867061812024
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,6,1.4657980456026056
239,4,3,173,43.94580863674852
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,2,0.4885993485342019
239,4,4,8,2.032176121930567
239,0,5,0,0
239,1,5,6,2.150537634408602
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,2,0.5252407353370294
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,196,49.788314987298904
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,0,0
240,4,1,292,74.17442845046571
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,6,1.4657980456026056
240,4,3,170,43.183742591024554
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,2,0.4885993485342019
240,4,4,8,2.032176121930567
240,0,5,0,0
240,1,5,5,1.7921146953405018
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,1,0.2626203676685147
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,130,33.02286198137172
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,185,46.99407281964437
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,5,1.2214983713355048
241,4,3,124,31.498729889923794
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,0,0
241,4,4,5,1.2701100762066047
241,0,5,0,0
241,1,5,2,0.7168458781362007
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,0,0
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,114,28.958509737510585
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,170,43.183742591024554
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,5,1.2214983713355048
242,4,3,116,29.466553767993226
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,0,0
242,4,4,5,1.2701100762066047
242,0,5,0,0
242,1,5,2,0.7168458781362007
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,0,0
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,165,41.913632514817955
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,220,55.8848433530906
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,6,1.4657980456026056
243,4,3,174,44.19983065198984
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,0,0
243,4,4,8,2.032176121930567
243,0,5,0,0
243,1,5,2,0.7168458781362007
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,0,0
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,353,89.66977138018629
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,436,110.75359864521592
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,9,2.1986970684039084
244,4,3,324,82.30313293818799
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,0,0
244,4,4,12,3.048264182895851
244,0,5,0,0
244,1,5,4,1.4336917562724014
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,0,0
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,348,88.39966130397968
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,0,0
245,4,1,389,98.81456392887384
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,8,1.9543973941368076
245,4,3,304,77.22269263336156
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,0,0
245,4,4,14,3.556308213378493
245,0,5,0,0
245,1,5,4,1.4336917562724014
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,0,0
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,300,76.20660457239627
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,0,0
246,4,1,346,87.89161727349703
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,7,1.7100977198697067
246,4,3,264,67.06181202370873
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,0,0
246,4,4,13,3.302286198137172
246,0,5,0,0
246,1,5,2,0.7168458781362007
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,0,0
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,292,74.17442845046571
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,0,0
247,4,1,340,86.36748518204911
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,7,1.7100977198697067
247,4,3,259,65.79170194750212
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,0,0
247,4,4,13,3.302286198137172
247,0,5,0,0
247,1,5,2,0.7168458781362007
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,0,0
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,291,73.9204064352244
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,0,0
248,4,1,340,86.36748518204911
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,7,1.7100977198697067
248,4,3,259,65.79170194750212
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,0,0
248,4,4,13,3.302286198137172
248,0,5,0,0
248,1,5,2,0.7168458781362007
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,0,0
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,291,73.9204064352244
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,0,0
249,4,1,340,86.36748518204911
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,7,1.7100977198697067
249,4,3,259,65.79170194750212
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,0,0
249,4,4,13,3.302286198137172
249,0,5,0,0
249,1,5,2,0.7168458781362007
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,0,0
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,291,73.9204064352244
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,0,0
250,4,1,340,86.36748518204911
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,7,1.7100977198697067
250,4,3,259,65.79170194750212
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,0,0
250,4,4,13,3.302286198137172
250,0,5,0,0
250,1,5,2,0.7168458781362007
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,0,0
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,283,71.88823031329382
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,0,0
251,4,1,325,82.5571549534293
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,7,1.7100977198697067
