251,4,1,382,97.0364098221846
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,4,0.9771986970684038
251,4,3,119,30.22861981371719
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,0,0
251,4,4,3,0.7620660457239627
251,0,5,0,0
251,1,5,42,15.053763440860214
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,0,0
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,65,16.51143099068586
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,6,1.4657980456026056
252,4,1,317,80.52497883149873
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,4,0.9771986970684038
252,4,3,109,27.68839966130398
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,0,0
252,4,4,3,0.7620660457239627
252,0,5,0,0
252,1,5,39,13.978494623655914
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,0,0
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,52,13.209144792548688
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,7,1.7100977198697067
253,4,1,216,54.86875529212532
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,3,0.7328990228013028
253,4,3,87,22.09991532599492
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,0,0
253,4,4,2,0.5080440304826418
253,0,5,0,0
253,1,5,28,10.03584229390681
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,0,0
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,43,10.9229466553768
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,9,2.1986970684039084
254,4,1,195,49.53429297205758
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,3,0.7328990228013028
254,4,3,80,20.321761219305674
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,0,0
254,4,4,3,0.7620660457239627
254,0,5,0,0
254,1,5,31,11.11111111111111
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,0,0
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,65,16.51143099068586
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,6,1.4657980456026056
255,4,1,265,67.31583403895004
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,1,0.24429967426710095
255,4,3,103,26.164267569856055
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,0,0
255,4,4,2,0.5080440304826418
255,0,5,0,0
255,1,5,44,15.770609318996415
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,0,0
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,96,24.386113463166808
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,9,2.1986970684039084
256,4,1,437,111.00762066045725
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,9,2.1986970684039084
256,4,3,190,48.26418289585097
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,0,0
256,4,4,4,1.0160880609652836
256,0,5,0,0
256,1,5,71,25.448028673835125
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,0,0
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,86,21.8458933107536
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,10,2.4429967426710095
257,4,1,367,93.22607959356478
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,11,2.6872964169381106
257,4,3,165,41.913632514817955
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,0,0
257,4,4,3,0.7620660457239627
257,0,5,0,0
257,1,5,61,21.863799283154123
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,0,0
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,71,18.035563082133784
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,6,1.4657980456026056
258,4,1,321,81.54106689246402
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,9,2.1986970684039084
258,4,3,148,37.5952582557155
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,0,0
258,4,4,3,0.7620660457239627
258,0,5,0,0
258,1,5,47,16.845878136200717
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,0,0
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,70,17.781541066892466
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,6,1.4657980456026056
259,4,1,316,80.27095681625741
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,9,2.1986970684039084
259,4,3,146,37.087214225232856
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,0,0
259,4,4,3,0.7620660457239627
259,0,5,0,0
259,1,5,46,16.487455197132615
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,0,0
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,70,17.781541066892466
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,6,1.4657980456026056
260,4,1,315,80.01693480101609
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,9,2.1986970684039084
260,4,3,146,37.087214225232856
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,0,0
260,4,4,3,0.7620660457239627
260,0,5,0,0
260,1,5,46,16.487455197132615
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,0,0
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,70,17.781541066892466
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,6,1.4657980456026056
261,4,1,315,80.01693480101609
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,9,2.1986970684039084
261,4,3,146,37.087214225232856
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,0,0
261,4,4,3,0.7620660457239627
261,0,5,0,0
261,1,5,46,16.487455197132615
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,0,0
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,70,17.781541066892466
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,6,1.4657980456026056
262,4,1,315,80.01693480101609
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,9,2.1986970684039084
262,4,3,146,37.087214225232856
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,0,0
262,4,4,3,0.7620660457239627
262,0,5,0,0
262,1,5,46,16.487455197132615
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,0,0
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,70,17.781541066892466
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,6,1.4657980456026056
263,4,1,314,79.76291278577477
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,9,2.1986970684039084
263,4,3,144,36.57917019475021
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,0,0
263,4,4,3,0.7620660457239627
263,0,5,0,0
263,1,5,45,16.129032258064516
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,0,0
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,64,16.257408975444537
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,6,1.4657980456026056
264,4,1,300,76.20660457239627
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,10,2.4429967426710095
264,4,3,139,35.309060118543606
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,0,0
264,4,4,3,0.7620660457239627
264,0,5,0,0
264,1,5,41,14.695340501792115
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,0,0
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,43,10.9229466553768
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,3,0.7328990228013028
265,4,1,207,52.582557154953435
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,9,2.1986970684039084
265,4,3,109,27.68839966130398
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,0,0
265,4,4,2,0.5080440304826418
265,0,5,0,0
265,1,5,24,8.602150537634408
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,0,0
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,32,8.128704487722269
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,4,0.9771986970684038
266,4,1,197,50.04233700254022
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,7,1.7100977198697067
266,4,3,98,24.894157493649452
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,0,0
266,4,4,3,0.7620660457239627
266,0,5,0,0
266,1,5,19,6.810035842293907
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,0,0
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,49,12.447078746824726
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,10,2.4429967426710095
267,4,1,322,81.79508890770533
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,8,1.9543973941368076
267,4,3,141,35.81710414902625
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,0,0
267,4,4,2,0.5080440304826418
267,0,5,0,0
267,1,5,28,10.03584229390681
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,0,0
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,80,20.321761219305674
268,0,1,0,0
268,1,1,0,0
268,2,1,3,0.7260016133369185
268,3,1,16,3.908794788273615
268,4,1,604,153.42929720575785
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,15,3.6644951140065145
268,4,3,266,67.56985605419136
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,0,0
268,4,4,2,0.5080440304826418
268,0,5,0,0
268,1,5,58,20.78853046594982
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,0,0
269,1,2,0,0
269,2,2,0,0
269,3,2,0,0
269,4,2,103,26.164267569856055
269,0,1,0,0
269,1,1,0,0
269,2,1,5,1.210002688894864
269,3,1,12,2.9315960912052113
269,4,1,624,158.50973751058424
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,19,4.641693811074918
269,4,3,291,73.9204064352244
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,0,0
269,4,4,2,0.5080440304826418
269,0,5,0,0
269,1,5,67,24.014336917562723
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,0,0
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,77,19.559695173581712
270,0,1,0,0
270,1,1,0,0
270,2,1,4,0.9680021511158913
270,3,1,6,1.4657980456026056
270,4,1,469,119.13632514817951
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,16,3.908794788273615
270,4,3,212,53.852667231160034
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,0,0
270,4,4,1,0.2540220152413209
270,0,5,0,0
270,1,5,53,18.996415770609318
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,0,0
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,76,19.30567315834039
271,0,1,0,0
271,1,1,0,0
271,2,1,4,0.9680021511158913
271,3,1,6,1.4657980456026056
271,4,1,460,116.85012701100763
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,15,3.6644951140065145
271,4,3,207,52.582557154953435
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,0,0
271,4,4,1,0.2540220152413209
271,0,5,0,0
271,1,5,53,18.996415770609318
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,0,0
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,76,19.30567315834039
272,0,1,0,0
272,1,1,0,0
272,2,1,4,0.9680021511158913
272,3,1,6,1.4657980456026056
272,4,1,460,116.85012701100763
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,15,3.6644951140065145
272,4,3,206,52.32853513971211
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,0,0
272,4,4,1,0.2540220152413209
272,0,5,0,0
272,1,5,53,18.996415770609318
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,0,0
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,76,19.30567315834039
273,0,1,0,0
273,1,1,0,0
273,2,1,4,0.9680021511158913
273,3,1,6,1.4657980456026056
273,4,1,460,116.85012701100763
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,15,3.6644951140065145
273,4,3,206,52.32853513971211
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,0,0
273,4,4,1,0.2540220152413209
273,0,5,0,0
273,1,5,53,18.996415770609318
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,0,0
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,76,19.30567315834039
274,0,1,0,0
274,1,1,0,0
274,2,1,4,0.9680021511158913
274,3,1,6,1.4657980456026056
274,4,1,460,116.85012701100763
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,15,3.6644951140065145
274,4,3,206,52.32853513971211
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,0,0
274,4,4,1,0.2540220152413209
274,0,5,0,0
274,1,5,53,18.996415770609318
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,0,0
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,72,18.289585097375106
275,0,1,0,0
275,1,1,0,0
275,2,1,4,0.9680021511158913
275,3,1,6,1.4657980456026056
275,4,1,424,107.70533446232007
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,14,3.4201954397394134
275,4,3,184,46.74005080440305
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,0,0
275,4,4,1,0.2540220152413209
275,0,5,0,0
275,1,5,43,15.412186379928315
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,0,0
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,60,15.241320914479255
276,0,1,0,0
276,1,1,0,0
276,2,1,3,0.7260016133369185
276,3,1,5,1.2214983713355048
276,4,1,364,92.46401354784082
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,14,3.4201954397394134
276,4,3,162,41.15156646909399
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,0,0
276,4,4,1,0.2540220152413209
276,0,5,0,0
276,1,5,40,14.336917562724015
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,0,0
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,38,9.652836579170195
277,0,1,0,0
277,1,1,0,0
277,2,1,2,0.48400107555794564
277,3,1,4,0.9771986970684038
277,4,1,252,64.01354784081288
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,6,1.4657980456026056
277,4,3,106,26.926333615580017
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,0,0
277,4,4,0,0
277,0,5,0,0
277,1,5,22,7.885304659498208
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,0,0
278,1,2,0,0
278,2,2,0,0
278,3,2,1,0.24429967426710095
278,4,2,42,10.66892464013548
278,0,1,1,0.2626203676685147
278,1,1,0,0
278,2,1,0,0
278,3,1,2,0.4885993485342019
278,4,1,264,67.06181202370873
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,7,1.7100977198697067
278,4,3,106,26.926333615580017
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,0,0
278,4,4,0,0
278,0,5,0,0
278,1,5,19,6.810035842293907
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,0,0
279,1,2,0,0
279,2,2,0,0
279,3,2,1,0.24429967426710095
279,4,2,58,14.733276883996613
279,0,1,1,0.2626203676685147
279,1,1,0,0
279,2,1,0,0
279,3,1,7,1.7100977198697067
279,4,1,399,101.35478408128705
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,11,2.6872964169381106
279,4,3,149,37.84928027095682
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,0,0
279,4,4,2,0.5080440304826418
279,0,5,0,0
279,1,5,30,10.75268817204301
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,0,0
280,1,2,0,0
280,2,2,0,0
280,3,2,3,0.7328990228013028
280,4,2,88,22.353937341236243
280,0,1,2,0.5252407353370294
280,1,1,0,0
280,2,1,0,0
280,3,1,14,3.4201954397394134
280,4,1,619,157.23962743437764
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,21,5.13029315960912
280,4,3,241,61.219305673158345
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,0,0
280,4,4,2,0.5080440304826418
280,0,5,0,0
280,1,5,47,16.845878136200717
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,0,0
281,1,2,0,0
281,2,2,0,0
281,3,2,2,0.4885993485342019
281,4,2,102,25.910245554614733
281,0,1,1,0.2626203676685147
281,1,1,0,0
281,2,1,0,0
281,3,1,14,3.4201954397394134
281,4,1,580,147.33276883996612
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,18,4.397394136807817
281,4,3,214,54.36071126164268
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,0,0
281,4,4,2,0.5080440304826418
281,0,5,0,0
281,1,5,42,15.053763440860214
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,0,0
282,1,2,0,0
282,2,2,0,0
282,3,2,1,0.24429967426710095
282,4,2,83,21.083827265029637
282,0,1,2,0.5252407353370294
282,1,1,0,0
282,2,1,0,0
282,3,1,11,2.6872964169381106
282,4,1,481,122.18458933107536
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,15,3.6644951140065145
282,4,3,186,47.24809483488569
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,0,0
282,4,4,2,0.5080440304826418
282,0,5,0,0
282,1,5,35,12.544802867383513
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,0,0
283,1,2,0,0
283,2,2,0,0
283,3,2,1,0.24429967426710095
283,4,2,81,20.575783234546996
283,0,1,1,0.2626203676685147
283,1,1,0,0
283,2,1,0,0
283,3,1,11,2.6872964169381106
283,4,1,475,120.66045723962743
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,15,3.6644951140065145
283,4,3,185,46.99407281964437
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,0,0
283,4,4,2,0.5080440304826418
283,0,5,0,0
283,1,5,34,12.186379928315413
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,0,0
284,1,2,0,0
284,2,2,0,0
284,3,2,1,0.24429967426710095
284,4,2,81,20.575783234546996
284,0,1,1,0.2626203676685147
284,1,1,0,0
284,2,1,0,0
284,3,1,11,2.6872964169381106
284,4,1,473,120.1524132091448
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,15,3.6644951140065145
284,4,3,185,46.99407281964437
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,0,0
284,4,4,2,0.5080440304826418
284,0,5,0,0
284,1,5,34,12.186379928315413
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,0,0
285,1,2,0,0
285,2,2,0,0
285,3,2,1,0.24429967426710095
285,4,2,81,20.575783234546996
285,0,1,1,0.2626203676685147
285,1,1,0,0
285,2,1,0,0
285,3,1,11,2.6872964169381106
285,4,1,473,120.1524132091448
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,15,3.6644951140065145
285,4,3,185,46.99407281964437
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,0,0
285,4,4,2,0.5080440304826418
285,0,5,0,0
285,1,5,34,12.186379928315413
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,0,0
286,1,2,0,0
286,2,2,0,0
286,3,2,1,0.24429967426710095
286,4,2,81,20.575783234546996
286,0,1,1,0.2626203676685147
286,1,1,0,0
286,2,1,0,0
286,3,1,11,2.6872964169381106
286,4,1,473,120.1524132091448
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,15,3.6644951140065145
286,4,3,185,46.99407281964437
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,0,0
286,4,4,2,0.5080440304826418
286,0,5,0,0
286,1,5,34,12.186379928315413
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,0,0
287,1,2,0,0
287,2,2,0,0
287,3,2,1,0.24429967426710095
287,4,2,81,20.575783234546996
287,0,1,1,0.2626203676685147
287,1,1,0,0
287,2,1,0,0
287,3,1,11,2.6872964169381106
287,4,1,467,118.62828111769687
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,15,3.6644951140065145
287,4,3,183,46.48602878916173
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,0,0
287,4,4,2,0.5080440304826418
287,0,5,0,0
287,1,5,34,12.186379928315413
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,0,0
288,1,2,0,0
288,2,2,0,0
288,3,2,1,0.24429967426710095
288,4,2,73,18.543607112616428
288,0,1,2,0.5252407353370294
288,1,1,0,0
288,2,1,0,0
288,3,1,8,1.9543973941368076
288,4,1,417,105.92718035563082
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,15,3.6644951140065145
288,4,3,166,42.167654530059274
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,0,0
288,4,4,1,0.2540220152413209
288,0,5,0,0
288,1,5,31,11.11111111111111
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,0,0
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,56,14.225232853513972
289,0,1,1,0.2626203676685147
289,1,1,0,0
289,2,1,0,0
289,3,1,3,0.7328990228013028
289,4,1,295,74.93649449618967
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,13,3.1758957654723123
289,4,3,113,28.704487722269263
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,0,0
289,4,4,1,0.2540220152413209
289,0,5,0,0
289,1,5,22,7.885304659498208
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,0,0
290,1,2,0,0
290,2,2,0,0
290,3,2,1,0.24429967426710095
290,4,2,57,14.479254868755293
290,0,1,1,0.2626203676685147
290,1,1,0,0
290,2,1,0,0
290,3,1,5,1.2214983713355048
290,4,1,285,72.39627434377647
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,16,3.908794788273615
290,4,3,106,26.926333615580017
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,0,0
290,4,4,1,0.2540220152413209
290,0,5,0,0
290,1,5,17,6.093189964157706
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,0,0
291,1,2,0,0
291,2,2,0,0
291,3,2,1,0.24429967426710095
291,4,2,78,19.81371718882303
291,0,1,1,0.2626203676685147
291,1,1,0,0
291,2,1,0,0
291,3,1,7,1.7100977198697067
291,4,1,427,108.46740050804404
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,19,4.641693811074918
291,4,3,141,35.81710414902625
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,0,0
291,4,4,2,0.5080440304826418
291,0,5,0,0
291,1,5,23,8.243727598566307
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,0,0
292,1,2,2,0.7168458781362007
292,2,2,0,0
292,3,2,1,0.24429967426710095
292,4,2,139,35.309060118543606
292,0,1,1,0.2626203676685147
292,1,1,0,0
292,2,1,0,0
292,3,1,12,2.9315960912052113
292,4,1,739,187.72226926333616
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,38,9.283387622149837
292,4,3,280,71.12616426756986
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,0,0
292,4,4,3,0.7620660457239627
292,0,5,0,0
292,1,5,34,12.186379928315413
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,0,0
293,1,2,1,0.35842293906810035
293,2,2,0,0
293,3,2,2,0.4885993485342019
293,4,2,115,29.212531752751907
293,0,1,2,0.5252407353370294
293,1,1,0,0
293,2,1,0,0
293,3,1,9,2.1986970684039084
293,4,1,602,152.92125317527518
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,34,8.306188925081432
293,4,3,229,58.17104149026249
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,0,0
293,4,4,4,1.0160880609652836
293,0,5,0,0
293,1,5,24,8.602150537634408
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,0,0
294,1,2,1,0.35842293906810035
294,2,2,0,0
294,3,2,1,0.24429967426710095
294,4,2,103,26.164267569856055
294,0,1,2,0.5252407353370294
294,1,1,0,0
294,2,1,0,0
294,3,1,8,1.9543973941368076
294,4,1,544,138.18797629127857
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,33,8.061889250814332
294,4,3,212,53.852667231160034
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,0,0
294,4,4,3,0.7620660457239627
294,0,5,0,0
294,1,5,21,7.526881720430107
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,0,0
295,1,2,1,0.35842293906810035
295,2,2,0,0
295,3,2,1,0.24429967426710095
295,4,2,102,25.910245554614733
295,0,1,2,0.5252407353370294
295,1,1,0,0
295,2,1,0,0
295,3,1,8,1.9543973941368076
295,4,1,530,134.6316680779001
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,33,8.061889250814332
295,4,3,210,53.3446232006774
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,0,0
295,4,4,3,0.7620660457239627
295,0,5,0,0
295,1,5,21,7.526881720430107
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,0,0
296,1,2,1,0.35842293906810035
296,2,2,0,0
296,3,2,1,0.24429967426710095
296,4,2,101,25.656223539373414
296,0,1,2,0.5252407353370294
296,1,1,0,0
296,2,1,0,0
296,3,1,8,1.9543973941368076
296,4,1,530,134.6316680779001
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,33,8.061889250814332
296,4,3,209,53.09060118543607
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,0,0
296,4,4,3,0.7620660457239627
296,0,5,0,0
296,1,5,21,7.526881720430107
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,0,0
297,1,2,1,0.35842293906810035
297,2,2,0,0
297,3,2,1,0.24429967426710095
297,4,2,101,25.656223539373414
297,0,1,2,0.5252407353370294
297,1,1,0,0
297,2,1,0,0
297,3,1,8,1.9543973941368076
297,4,1,530,134.6316680779001
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,33,8.061889250814332
