204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,24,6.096528365791702
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,4,0.9771986970684038
204,4,4,0,0
204,0,5,0,0
204,1,5,0,0
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,26,6.604572396274344
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,40,10.160880609652837
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,17,4.318374259102455
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,3,0.7328990228013028
205,4,4,0,0
205,0,5,0,0
205,1,5,0,0
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,20,5.080440304826419
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,33,8.38272650296359
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,18,4.5723962743437765
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,5,1.2214983713355048
206,4,4,0,0
206,0,5,0,0
206,1,5,0,0
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,24,6.096528365791702
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,49,12.447078746824726
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,24,6.096528365791702
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,8,1.9543973941368076
207,4,4,0,0
207,0,5,0,0
207,1,5,0,0
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,42,10.66892464013548
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,87,22.09991532599492
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,43,10.9229466553768
208,0,4,0,0
208,1,4,1,0.35842293906810035
208,2,4,0,0
208,3,4,15,3.6644951140065145
208,4,4,0,0
208,0,5,0,0
208,1,5,0,0
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,38,9.652836579170195
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,70,17.781541066892466
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,35,8.890770533446233
209,0,4,0,0
209,1,4,1,0.35842293906810035
209,2,4,0,0
209,3,4,13,3.1758957654723123
209,4,4,0,0
209,0,5,0,0
209,1,5,0,0
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,31,7.8746824724809485
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,66,16.76545300592718
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,30,7.6206604572396275
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,13,3.1758957654723123
210,4,4,0,0
210,0,5,0,0
210,1,5,0,0
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,31,7.8746824724809485
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,66,16.76545300592718
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,30,7.6206604572396275
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,13,3.1758957654723123
211,4,4,0,0
211,0,5,0,0
211,1,5,0,0
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,31,7.8746824724809485
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,66,16.76545300592718
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,30,7.6206604572396275
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,13,3.1758957654723123
212,4,4,0,0
212,0,5,0,0
212,1,5,0,0
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,31,7.8746824724809485
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,66,16.76545300592718
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,30,7.6206604572396275
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,13,3.1758957654723123
213,4,4,0,0
213,0,5,0,0
213,1,5,0,0
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,31,7.8746824724809485
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,66,16.76545300592718
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,30,7.6206604572396275
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,13,3.1758957654723123
214,4,4,0,0
214,0,5,0,0
214,1,5,0,0
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,31,7.8746824724809485
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,65,16.51143099068586
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,30,7.6206604572396275
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,13,3.1758957654723123
215,4,4,0,0
215,0,5,0,0
215,1,5,0,0
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,28,7.112616426756986
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,57,14.479254868755293
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,26,6.604572396274344
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,11,2.6872964169381106
216,4,4,0,0
216,0,5,0,0
216,1,5,0,0
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,24,6.096528365791702
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,35,8.890770533446233
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,21,5.33446232006774
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,8,1.9543973941368076
217,4,4,0,0
217,0,5,0,0
217,1,5,0,0
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,22,5.588484335309061
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,36,9.144792548687553
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,19,4.8264182895850976
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,11,2.6872964169381106
218,4,4,0,0
218,0,5,0,0
218,1,5,0,0
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,37,9.398814563928875
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,52,13.209144792548688
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,32,8.128704487722269
219,0,4,0,0
219,1,4,1,0.35842293906810035
219,2,4,0,0
219,3,4,21,5.13029315960912
219,4,4,0,0
219,0,5,0,0
219,1,5,0,0
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,66,16.76545300592718
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,117,29.720575783234548
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,65,16.51143099068586
220,0,4,0,0
220,1,4,1,0.35842293906810035
220,2,4,0,0
220,3,4,33,8.061889250814332
220,4,4,0,0
220,0,5,0,0
220,1,5,0,0
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,57,14.479254868755293
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,85,21.591871295512277
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,53,13.463166807790008
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,21,5.13029315960912
221,4,4,0,0
221,0,5,0,0
221,1,5,0,0
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,48,12.193056731583404
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,77,19.559695173581712
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,50,12.701100762066046
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,20,4.885993485342019
222,4,4,0,0
222,0,5,0,0
222,1,5,0,0
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,48,12.193056731583404
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,77,19.559695173581712
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,49,12.447078746824726
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,20,4.885993485342019
223,4,4,0,0
223,0,5,0,0
223,1,5,0,0
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,48,12.193056731583404
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,77,19.559695173581712
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,49,12.447078746824726
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,20,4.885993485342019
224,4,4,0,0
224,0,5,0,0
224,1,5,0,0
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,48,12.193056731583404
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,77,19.559695173581712
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,49,12.447078746824726
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,20,4.885993485342019
225,4,4,0,0
225,0,5,0,0
225,1,5,0,0
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,48,12.193056731583404
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,77,19.559695173581712
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,49,12.447078746824726
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,20,4.885993485342019
226,4,4,0,0
226,0,5,0,0
226,1,5,0,0
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,48,12.193056731583404
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,77,19.559695173581712
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,49,12.447078746824726
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,19,4.641693811074918
227,4,4,0,0
227,0,5,0,0
227,1,5,0,0
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,41,10.414902624894157
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,63,16.00338696020322
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,36,9.144792548687553
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,14,3.4201954397394134
228,4,4,0,0
228,0,5,0,0
228,1,5,0,0
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,30,7.6206604572396275
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,47,11.939034716342084
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,27,6.858594411515665
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,9,2.1986970684039084
229,4,4,0,0
229,0,5,0,0
229,1,5,0,0
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,32,8.128704487722269
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,42,10.66892464013548
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,25,6.350550381033023
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,9,2.1986970684039084
230,4,4,0,0
230,0,5,0,0
230,1,5,0,0
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,51,12.955122777307366
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,81,20.575783234546996
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,45,11.430990685859442
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,23,5.618892508143322
231,4,4,0,0
231,0,5,0,0
231,1,5,5,1.7921146953405018
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,0,0
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,74,18.79762912785775
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,0,0
232,4,1,128,32.514817950889075
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,72,18.289585097375106
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,45,10.993485342019543
232,4,4,0,0
232,0,5,0,0
232,1,5,5,1.7921146953405018
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,0,0
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,73,18.543607112616428
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,0,0
233,4,1,110,27.9424216765453
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,64,16.257408975444537
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,33,8.061889250814332
233,4,4,0,0
233,0,5,0,0
233,1,5,4,1.4336917562724014
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,0,0
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,60,15.241320914479255
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,0,0
234,4,1,93,23.624047417442846
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,48,12.193056731583404
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,29,7.0846905537459275
234,4,4,0,0
234,0,5,0,0
234,1,5,3,1.075268817204301
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,0,0
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,57,14.479254868755293
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,0,0
235,4,1,91,23.116003386960205
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,47,11.939034716342084
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,29,7.0846905537459275
235,4,4,0,0
235,0,5,0,0
235,1,5,3,1.075268817204301
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,0,0
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,56,14.225232853513972
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,0,0
236,4,1,91,23.116003386960205
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,47,11.939034716342084
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,29,7.0846905537459275
236,4,4,0,0
236,0,5,0,0
236,1,5,3,1.075268817204301
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,0,0
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,56,14.225232853513972
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,0,0
237,4,1,91,23.116003386960205
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,47,11.939034716342084
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,29,7.0846905537459275
237,4,4,0,0
237,0,5,0,0
237,1,5,3,1.075268817204301
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,0,0
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,56,14.225232853513972
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,0,0
238,4,1,91,23.116003386960205
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,47,11.939034716342084
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,29,7.0846905537459275
238,4,4,0,0
238,0,5,0,0
238,1,5,3,1.075268817204301
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,0,0
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,56,14.225232853513972
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,0,0
239,4,1,90,22.861981371718883
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,47,11.939034716342084
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,29,7.0846905537459275
239,4,4,0,0
239,0,5,0,0
239,1,5,3,1.075268817204301
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,0,0
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,54,13.71718882303133
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,0,0
240,4,1,88,22.353937341236243
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,46,11.685012701100762
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,26,6.351791530944625
240,4,4,0,0
240,0,5,0,0
240,1,5,2,0.7168458781362007
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,0,0
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,34,8.63674851820491
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,66,16.76545300592718
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,31,7.8746824724809485
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,24,5.8631921824104225
241,4,4,0,0
241,0,5,0,0
241,1,5,1,0.35842293906810035
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,0,0
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,25,6.350550381033023
242,0,1,1,0.2626203676685147
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,56,14.225232853513972
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,19,4.8264182895850976
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,18,4.397394136807817
242,4,4,0,0
242,0,5,0,0
242,1,5,1,0.35842293906810035
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,0,0
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,30,7.6206604572396275
243,0,1,1,0.2626203676685147
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,66,16.76545300592718
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,28,7.112616426756986
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,32,7.81758957654723
243,4,4,0,0
243,0,5,0,0
243,1,5,3,1.075268817204301
243,2,5,0,0
243,3,5,0,0
243,4,5,1,0.2540220152413209
244,0,2,0,0
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,57,14.479254868755293
244,0,1,3,0.7878611030055441
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,122,30.990685859441154
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,45,11.430990685859442
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,65,15.879478827361561
244,4,4,0,0
244,0,5,0,0
244,1,5,2,0.7168458781362007
244,2,5,0,0
244,3,5,0,0
244,4,5,2,0.5080440304826418
245,0,2,0,0
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,53,13.463166807790008
245,0,1,3,0.7878611030055441
245,1,1,0,0
245,2,1,0,0
245,3,1,0,0
245,4,1,105,26.6723116003387
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,46,11.685012701100762
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,67,16.368078175895764
245,4,4,0,0
245,0,5,0,0
245,1,5,0,0
245,2,5,0,0
245,3,5,0,0
245,4,5,4,1.0160880609652836
246,0,2,0,0
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,44,11.176968670618121
246,0,1,4,1.0504814706740588
246,1,1,0,0
246,2,1,0,0
246,3,1,0,0
246,4,1,88,22.353937341236243
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,44,11.176968670618121
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,54,13.192182410423452
246,4,4,0,0
246,0,5,0,0
246,1,5,0,0
246,2,5,0,0
246,3,5,0,0
246,4,5,3,0.7620660457239627
247,0,2,0,0
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,41,10.414902624894157
247,0,1,3,0.7878611030055441
247,1,1,0,0
247,2,1,0,0
247,3,1,0,0
247,4,1,86,21.8458933107536
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,43,10.9229466553768
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,53,12.94788273615635
247,4,4,0,0
247,0,5,0,0
247,1,5,0,0
247,2,5,0,0
247,3,5,0,0
247,4,5,2,0.5080440304826418
248,0,2,0,0
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,41,10.414902624894157
248,0,1,3,0.7878611030055441
248,1,1,0,0
248,2,1,0,0
248,3,1,0,0
248,4,1,86,21.8458933107536
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,43,10.9229466553768
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,53,12.94788273615635
248,4,4,0,0
248,0,5,0,0
248,1,5,0,0
248,2,5,0,0
248,3,5,0,0
248,4,5,2,0.5080440304826418
249,0,2,0,0
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,41,10.414902624894157
249,0,1,3,0.7878611030055441
249,1,1,0,0
249,2,1,0,0
249,3,1,0,0
249,4,1,86,21.8458933107536
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,43,10.9229466553768
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,53,12.94788273615635
249,4,4,0,0
249,0,5,0,0
249,1,5,0,0
249,2,5,0,0
249,3,5,0,0
249,4,5,2,0.5080440304826418
250,0,2,0,0
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,41,10.414902624894157
250,0,1,3,0.7878611030055441
250,1,1,0,0
250,2,1,0,0
250,3,1,0,0
250,4,1,86,21.8458933107536
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,43,10.9229466553768
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,53,12.94788273615635
250,4,4,0,0
250,0,5,0,0
250,1,5,0,0
250,2,5,0,0
250,3,5,0,0
250,4,5,2,0.5080440304826418
251,0,2,0,0
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,38,9.652836579170195
251,0,1,3,0.7878611030055441
251,1,1,0,0
251,2,1,0,0
251,3,1,0,0
251,4,1,85,21.591871295512277
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,44,11.176968670618121
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,52,12.70358306188925
251,4,4,0,0
251,0,5,0,0
251,1,5,0,0
251,2,5,0,0
251,3,5,0,0
251,4,5,2,0.5080440304826418
252,0,2,0,0
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,35,8.890770533446233
252,0,1,3,0.7878611030055441
252,1,1,0,0
252,2,1,0,0
252,3,1,0,0
252,4,1,76,19.30567315834039
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,39,9.906858594411515
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,44,10.749185667752442
252,4,4,0,0
252,0,5,0,0
252,1,5,0,0
252,2,5,0,0
252,3,5,0,0
252,4,5,3,0.7620660457239627
253,0,2,0,0
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,26,6.604572396274344
253,0,1,2,0.5252407353370294
253,1,1,0,0
253,2,1,0,0
253,3,1,0,0
253,4,1,48,12.193056731583404
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,0,0
253,4,3,35,8.890770533446233
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,32,7.81758957654723
253,4,4,0,0
253,0,5,0,0
253,1,5,0,0
253,2,5,0,0
253,3,5,0,0
253,4,5,3,0.7620660457239627
254,0,2,0,0
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,31,7.8746824724809485
254,0,1,2,0.5252407353370294
254,1,1,0,0
254,2,1,0,0
