204,1,4,0,0
204,2,4,0,0
204,3,4,0,0
204,4,4,1,0.2540220152413209
204,0,5,0,0
204,1,5,0,0
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,6,1.5757222060110883
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,72,18.289585097375106
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,62,15.749364944961897
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,29,7.366638441998306
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,1,0.2540220152413209
205,0,5,0,0
205,1,5,0,0
205,2,5,0,0
205,3,5,0,0
205,4,5,1,0.2540220152413209
206,0,2,3,0.7878611030055441
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,68,17.27349703640982
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,68,17.27349703640982
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,28,7.112616426756986
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,1,0.2540220152413209
206,0,5,0,0
206,1,5,0,0
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,8,2.1009629413481177
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,100,25.402201524132092
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,93,23.624047417442846
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,29,7.366638441998306
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,1,0.2540220152413209
207,0,5,0,0
207,1,5,0,0
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,9,2.3635833090166325
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,179,45.46994072819645
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,163,41.40558848433531
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,63,16.00338696020322
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,0,0
208,4,4,2,0.5080440304826418
208,0,5,0,0
208,1,5,0,0
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,7,1.838342573679603
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,156,39.62743437764606
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,138,35.05503810330229
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,51,12.955122777307366
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,0,0
209,4,4,2,0.5080440304826418
209,0,5,0,0
209,1,5,0,0
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,6,1.5757222060110883
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,141,35.81710414902625
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,118,29.97459779847587
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,45,11.430990685859442
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,2,0.5080440304826418
210,0,5,0,0
210,1,5,0,0
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,6,1.5757222060110883
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,139,35.309060118543606
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,117,29.720575783234548
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,45,11.430990685859442
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,2,0.5080440304826418
211,0,5,0,0
211,1,5,0,0
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,6,1.5757222060110883
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,139,35.309060118543606
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,117,29.720575783234548
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,45,11.430990685859442
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,2,0.5080440304826418
212,0,5,0,0
212,1,5,0,0
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,6,1.5757222060110883
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,139,35.309060118543606
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,117,29.720575783234548
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,45,11.430990685859442
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,2,0.5080440304826418
213,0,5,0,0
213,1,5,0,0
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,6,1.5757222060110883
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,139,35.309060118543606
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,117,29.720575783234548
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,45,11.430990685859442
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,2,0.5080440304826418
214,0,5,0,0
214,1,5,0,0
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,6,1.5757222060110883
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,137,34.80101608806097
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,114,28.958509737510585
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,44,11.176968670618121
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,2,0.5080440304826418
215,0,5,0,0
215,1,5,0,0
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,5,1.3131018383425737
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,123,31.244707874682472
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,105,26.6723116003387
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,40,10.160880609652837
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,2,0.5080440304826418
216,0,5,0,0
216,1,5,0,0
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,2,0.5252407353370294
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,80,20.321761219305674
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,75,19.05165114309907
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,30,7.6206604572396275
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,1,0.2540220152413209
217,0,5,0,0
217,1,5,0,0
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,5,1.3131018383425737
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,86,21.8458933107536
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,74,18.79762912785775
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,27,6.858594411515665
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,0,0
218,4,4,1,0.2540220152413209
218,0,5,0,0
218,1,5,0,0
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,8,2.1009629413481177
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,153,38.8653683319221
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,123,31.244707874682472
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,65,16.51143099068586
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,0,0
219,4,4,0,0
219,0,5,0,0
219,1,5,0,0
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,10,2.6262036766851473
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,278,70.61812023708721
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,187,47.50211685012701
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,125,31.752751905165116
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,0,0
220,4,4,0,0
220,0,5,0,0
220,1,5,0,0
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,5,1.3131018383425737
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,221,56.13886536833192
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,138,35.05503810330229
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,99,25.14817950889077
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,0,0
221,4,4,0,0
221,0,5,0,0
221,1,5,0,0
221,2,5,0,0
221,3,5,0,0
221,4,5,1,0.2540220152413209
222,0,2,5,1.3131018383425737
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,195,49.53429297205758
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,118,29.97459779847587
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,89,22.60795935647756
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,0,0
222,4,4,0,0
222,0,5,0,0
222,1,5,0,0
222,2,5,0,0
222,3,5,0,0
222,4,5,1,0.2540220152413209
223,0,2,4,1.0504814706740588
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,194,49.28027095681626
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,117,29.720575783234548
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,88,22.353937341236243
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,0,0
223,4,4,0,0
223,0,5,0,0
223,1,5,0,0
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,4,1.0504814706740588
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,194,49.28027095681626
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,117,29.720575783234548
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,88,22.353937341236243
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,0,0
224,4,4,0,0
224,0,5,0,0
224,1,5,0,0
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,4,1.0504814706740588
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,194,49.28027095681626
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,117,29.720575783234548
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,88,22.353937341236243
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,0,0
225,4,4,0,0
225,0,5,0,0
225,1,5,0,0
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,4,1.0504814706740588
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,194,49.28027095681626
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,117,29.720575783234548
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,88,22.353937341236243
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,0,0
226,4,4,0,0
226,0,5,0,0
226,1,5,0,0
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,4,1.0504814706740588
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,188,47.756138865368335
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,114,28.958509737510585
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,85,21.591871295512277
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,0,0
227,4,4,0,0
227,0,5,0,0
227,1,5,0,0
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,4,1.0504814706740588
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,149,37.84928027095682
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,85,21.591871295512277
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,72,18.289585097375106
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,0,0
228,4,4,0,0
228,0,5,0,0
228,1,5,1,0.35842293906810035
228,2,5,0,0
228,3,5,0,0
228,4,5,1,0.2540220152413209
229,0,2,5,1.3131018383425737
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,102,25.910245554614733
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,59,14.987298899237935
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,59,14.987298899237935
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,0,0
229,4,4,0,0
229,0,5,0,0
229,1,5,1,0.35842293906810035
229,2,5,0,0
229,3,5,0,0
229,4,5,1,0.2540220152413209
230,0,2,5,1.3131018383425737
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,104,26.418289585097376
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,71,18.035563082133784
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,58,14.733276883996613
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,0,0
230,4,4,0,0
230,0,5,0,0
230,1,5,2,0.7168458781362007
230,2,5,0,0
230,3,5,0,0
230,4,5,2,0.5080440304826418
231,0,2,8,2.1009629413481177
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,203,51.56646909398815
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,123,31.244707874682472
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,139,35.309060118543606
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,0,0
231,4,4,0,0
231,0,5,0,0
231,1,5,3,1.075268817204301
231,2,5,0,0
231,3,5,0,0
231,4,5,4,1.0160880609652836
232,0,2,13,3.4140647796906913
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,315,80.01693480101609
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,0,0
232,4,1,175,44.45385266723116
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,207,52.582557154953435
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,0,0
232,4,4,1,0.2540220152413209
232,0,5,0,0
232,1,5,3,1.075268817204301
232,2,5,0,0
232,3,5,0,0
232,4,5,6,1.5241320914479255
233,0,2,12,3.1514444120221765
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,279,70.87214225232854
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,0,0
233,4,1,149,37.84928027095682
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,173,43.94580863674852
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,0,0
233,4,4,1,0.2540220152413209
233,0,5,0,0
233,1,5,3,1.075268817204301
233,2,5,0,0
233,3,5,0,0
233,4,5,6,1.5241320914479255
234,0,2,10,2.6262036766851473
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,234,59.441151566469095
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,0,0
234,4,1,126,32.00677392040644
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,145,36.83319220999153
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,0,0
234,4,4,0,0
234,0,5,0,0
234,1,5,1,0.35842293906810035
234,2,5,0,0
234,3,5,0,0
234,4,5,5,1.2701100762066047
235,0,2,10,2.6262036766851473
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,226,57.40897544453853
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,0,0
235,4,1,123,31.244707874682472
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,137,34.80101608806097
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,0,0
235,4,4,0,0
235,0,5,0,0
235,1,5,1,0.35842293906810035
235,2,5,0,0
235,3,5,0,0
235,4,5,5,1.2701100762066047
236,0,2,10,2.6262036766851473
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,225,57.15495342929721
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,0,0
236,4,1,122,30.990685859441154
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,136,34.54699407281964
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,0,0
236,4,4,0,0
236,0,5,0,0
236,1,5,1,0.35842293906810035
236,2,5,0,0
236,3,5,0,0
236,4,5,5,1.2701100762066047
237,0,2,10,2.6262036766851473
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,225,57.15495342929721
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,0,0
237,4,1,122,30.990685859441154
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,136,34.54699407281964
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,0,0
237,4,4,0,0
237,0,5,0,0
237,1,5,1,0.35842293906810035
237,2,5,0,0
237,3,5,0,0
237,4,5,5,1.2701100762066047
238,0,2,10,2.6262036766851473
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,225,57.15495342929721
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,0,0
238,4,1,122,30.990685859441154
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,136,34.54699407281964
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,0,0
238,4,4,0,0
238,0,5,0,0
238,1,5,1,0.35842293906810035
238,2,5,0,0
238,3,5,0,0
238,4,5,5,1.2701100762066047
239,0,2,10,2.6262036766851473
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,225,57.15495342929721
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,0,0
239,4,1,122,30.990685859441154
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,135,34.292972057578325
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,0,0
239,4,4,0,0
239,0,5,0,0
239,1,5,1,0.35842293906810035
239,2,5,0,0
239,3,5,0,0
239,4,5,5,1.2701100762066047
240,0,2,8,2.1009629413481177
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,215,54.614733276883996
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,0,0
240,4,1,111,28.196443691786623
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,129,32.7688399661304
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,0,0
240,4,4,0,0
240,0,5,0,0
240,1,5,1,0.35842293906810035
240,2,5,0,0
240,3,5,0,0
240,4,5,5,1.2701100762066047
241,0,2,6,1.5757222060110883
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,146,37.087214225232856
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,78,19.81371718882303
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,88,22.353937341236243
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,0,0
241,4,4,0,0
241,0,5,0,0
241,1,5,0,0
241,2,5,0,0
241,3,5,0,0
241,4,5,4,1.0160880609652836
242,0,2,7,1.838342573679603
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,114,28.958509737510585
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,69,17.527519051651144
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,82,20.829805249788315
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,0,0
242,4,4,0,0
242,0,5,0,0
242,1,5,0,0
242,2,5,0,0
242,3,5,0,0
242,4,5,4,1.0160880609652836
243,0,2,15,3.939305515027721
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,141,35.81710414902625
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,96,24.386113463166808
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,100,25.402201524132092
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,0,0
243,4,4,0,0
243,0,5,0,0
243,1,5,0,0
243,2,5,0,0
243,3,5,0,0
243,4,5,7,1.7781541066892466
244,0,2,29,7.615990662386927
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,263,66.8077900084674
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,191,48.5182049110923
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,169,42.929720575783236
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,0,0
244,4,4,2,0.5080440304826418
244,0,5,0,0
244,1,5,0,0
244,2,5,0,0
244,3,5,0,0
244,4,5,13,3.302286198137172
245,0,2,23,6.040268456375839
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,249,63.25148179508891
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,0,0
245,4,1,175,44.45385266723116
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,1,0.24429967426710095
245,4,3,158,40.135478408128705
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,0,0
245,4,4,2,0.5080440304826418
245,0,5,0,0
245,1,5,1,0.35842293906810035
245,2,5,0,0
245,3,5,0,0
245,4,5,12,3.048264182895851
246,0,2,18,4.727166618033265
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,217,55.12277730736664
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,0,0
246,4,1,150,38.10330228619814
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,133,33.78492802709568
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,0,0
246,4,4,2,0.5080440304826418
246,0,5,0,0
246,1,5,0,0
246,2,5,0,0
246,3,5,0,0
246,4,5,10,2.5402201524132093
247,0,2,18,4.727166618033265
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,213,54.10668924640136
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,0,0
247,4,1,147,37.341236240474174
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,131,33.276883996613044
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,0,0
247,4,4,2,0.5080440304826418
247,0,5,0,0
247,1,5,0,0
247,2,5,0,0
247,3,5,0,0
247,4,5,9,2.2861981371718882
248,0,2,18,4.727166618033265
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,213,54.10668924640136
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,0,0
248,4,1,147,37.341236240474174
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,131,33.276883996613044
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,0,0
248,4,4,2,0.5080440304826418
248,0,5,0,0
248,1,5,0,0
248,2,5,0,0
248,3,5,0,0
248,4,5,9,2.2861981371718882
249,0,2,18,4.727166618033265
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,213,54.10668924640136
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,0,0
249,4,1,147,37.341236240474174
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,131,33.276883996613044
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,0,0
249,4,4,2,0.5080440304826418
249,0,5,0,0
249,1,5,0,0
249,2,5,0,0
249,3,5,0,0
249,4,5,9,2.2861981371718882
250,0,2,18,4.727166618033265
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,213,54.10668924640136
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,0,0
250,4,1,147,37.341236240474174
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,131,33.276883996613044
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,0,0
250,4,4,2,0.5080440304826418
250,0,5,0,0
250,1,5,0,0
250,2,5,0,0
250,3,5,0,0
250,4,5,9,2.2861981371718882
251,0,2,16,4.201925882696235
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,208,52.83657917019475
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,0,0
251,4,1,142,36.07112616426757
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,127,32.26079593564776
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,0,0
251,4,4,2,0.5080440304826418
251,0,5,0,0
251,1,5,0,0
251,2,5,0,0
251,3,5,0,0
251,4,5,9,2.2861981371718882
252,0,2,12,3.1514444120221765
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,192,48.772226926333616
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,0,0
252,4,1,131,33.276883996613044
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,113,28.704487722269263
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,0,0
252,4,4,2,0.5080440304826418
252,0,5,0,0
252,1,5,1,0.35842293906810035
252,2,5,0,0
252,3,5,0,0
252,4,5,8,2.032176121930567
253,0,2,8,2.1009629413481177
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,137,34.80101608806097
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,0,0
253,4,1,79,20.067739204064353
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,1,0.24429967426710095
253,4,3,77,19.559695173581712
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,0,0
