202,2,3,0,0
202,3,3,0,0
202,4,3,70,17.781541066892466
202,0,4,0,0
202,1,4,2,0.7168458781362007
202,2,4,0,0
202,3,4,17,4.153094462540716
202,4,4,9,2.2861981371718882
202,0,5,0,0
202,1,5,0,0
202,2,5,0,0
202,3,5,0,0
202,4,5,7,1.7781541066892466
203,0,2,1,0.2626203676685147
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,85,21.591871295512277
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,26,6.604572396274344
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,69,17.527519051651144
203,0,4,0,0
203,1,4,2,0.7168458781362007
203,2,4,0,0
203,3,4,16,3.908794788273615
203,4,4,9,2.2861981371718882
203,0,5,0,0
203,1,5,0,0
203,2,5,0,0
203,3,5,0,0
203,4,5,6,1.5241320914479255
204,0,2,1,0.2626203676685147
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,81,20.575783234546996
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,25,6.350550381033023
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,63,16.00338696020322
204,0,4,0,0
204,1,4,1,0.35842293906810035
204,2,4,0,0
204,3,4,12,2.9315960912052113
204,4,4,7,1.7781541066892466
204,0,5,0,0
204,1,5,0,0
204,2,5,0,0
204,3,5,0,0
204,4,5,5,1.2701100762066047
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,61,15.495342929720577
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,22,5.588484335309061
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,42,10.66892464013548
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,8,1.9543973941368076
205,4,4,9,2.2861981371718882
205,0,5,0,0
205,1,5,0,0
205,2,5,0,0
205,3,5,0,0
205,4,5,3,0.7620660457239627
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,43,10.9229466553768
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,20,5.080440304826419
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,41,10.414902624894157
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,10,2.4429967426710095
206,4,4,11,2.7942421676545304
206,0,5,0,0
206,1,5,0,0
206,2,5,0,0
206,3,5,0,0
206,4,5,2,0.5080440304826418
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,80,20.321761219305674
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,25,6.350550381033023
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,64,16.257408975444537
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,17,4.153094462540716
207,4,4,16,4.064352243861134
207,0,5,0,0
207,1,5,0,0
207,2,5,0,0
207,3,5,0,0
207,4,5,1,0.2540220152413209
208,0,2,2,0.5252407353370294
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,134,34.03895004233701
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,44,11.176968670618121
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,116,29.466553767993226
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,30,7.328990228013029
208,4,4,25,6.350550381033023
208,0,5,0,0
208,1,5,0,0
208,2,5,0,0
208,3,5,0,0
208,4,5,2,0.5080440304826418
209,0,2,3,0.7878611030055441
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,110,27.9424216765453
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,40,10.160880609652837
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,97,24.64013547840813
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,26,6.351791530944625
209,4,4,23,5.842506350550381
209,0,5,0,0
209,1,5,0,0
209,2,5,0,0
209,3,5,0,0
209,4,5,3,0.7620660457239627
210,0,2,3,0.7878611030055441
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,98,24.894157493649452
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,35,8.890770533446233
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,83,21.083827265029637
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,22,5.374592833876221
210,4,4,17,4.318374259102455
210,0,5,0,0
210,1,5,0,0
210,2,5,0,0
210,3,5,0,0
210,4,5,3,0.7620660457239627
211,0,2,3,0.7878611030055441
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,96,24.386113463166808
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,35,8.890770533446233
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,83,21.083827265029637
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,22,5.374592833876221
211,4,4,17,4.318374259102455
211,0,5,0,0
211,1,5,0,0
211,2,5,0,0
211,3,5,0,0
211,4,5,3,0.7620660457239627
212,0,2,3,0.7878611030055441
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,96,24.386113463166808
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,35,8.890770533446233
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,83,21.083827265029637
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,22,5.374592833876221
212,4,4,17,4.318374259102455
212,0,5,0,0
212,1,5,0,0
212,2,5,0,0
212,3,5,0,0
212,4,5,3,0.7620660457239627
213,0,2,3,0.7878611030055441
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,96,24.386113463166808
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,35,8.890770533446233
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,83,21.083827265029637
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,22,5.374592833876221
213,4,4,17,4.318374259102455
213,0,5,0,0
213,1,5,0,0
213,2,5,0,0
213,3,5,0,0
213,4,5,3,0.7620660457239627
214,0,2,3,0.7878611030055441
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,96,24.386113463166808
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,35,8.890770533446233
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,83,21.083827265029637
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,22,5.374592833876221
214,4,4,17,4.318374259102455
214,0,5,0,0
214,1,5,0,0
214,2,5,0,0
214,3,5,0,0
214,4,5,3,0.7620660457239627
215,0,2,3,0.7878611030055441
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,95,24.132091447925486
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,33,8.38272650296359
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,80,20.321761219305674
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,22,5.374592833876221
215,4,4,17,4.318374259102455
215,0,5,0,0
215,1,5,0,0
215,2,5,0,0
215,3,5,0,0
215,4,5,3,0.7620660457239627
216,0,2,3,0.7878611030055441
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,87,22.09991532599492
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,30,7.6206604572396275
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,75,19.05165114309907
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,18,4.397394136807817
216,4,4,14,3.556308213378493
216,0,5,0,0
216,1,5,0,0
216,2,5,0,0
216,3,5,0,0
216,4,5,2,0.5080440304826418
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,57,14.479254868755293
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,17,4.318374259102455
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,44,11.176968670618121
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,13,3.1758957654723123
217,4,4,10,2.5402201524132093
217,0,5,0,0
217,1,5,0,0
217,2,5,0,0
217,3,5,0,0
217,4,5,2,0.5080440304826418
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,55,13.97121083827265
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,14,3.556308213378493
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,49,12.447078746824726
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,14,3.4201954397394134
218,4,4,12,3.048264182895851
218,0,5,0,0
218,1,5,1,0.35842293906810035
218,2,5,0,0
218,3,5,0,0
218,4,5,2,0.5080440304826418
219,0,2,1,0.2626203676685147
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,80,20.321761219305674
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,24,6.096528365791702
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,75,19.05165114309907
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,15,3.6644951140065145
219,4,4,15,3.8103302286198137
219,0,5,0,0
219,1,5,3,1.075268817204301
219,2,5,0,0
219,3,5,0,0
219,4,5,3,0.7620660457239627
220,0,2,4,1.0504814706740588
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,157,39.88145639288739
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,1,0.24429967426710095
220,4,1,45,11.430990685859442
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,141,35.81710414902625
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,28,6.840390879478827
220,4,4,38,9.652836579170195
220,0,5,0,0
220,1,5,5,1.7921146953405018
220,2,5,0,0
220,3,5,0,0
220,4,5,6,1.5241320914479255
221,0,2,2,0.5252407353370294
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,135,34.292972057578325
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,38,9.652836579170195
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,110,27.9424216765453
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,23,5.618892508143322
221,4,4,25,6.350550381033023
221,0,5,0,0
221,1,5,4,1.4336917562724014
221,2,5,0,0
221,3,5,0,0
221,4,5,5,1.2701100762066047
222,0,2,2,0.5252407353370294
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,121,30.736663844199832
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,34,8.63674851820491
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,100,25.402201524132092
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,21,5.13029315960912
222,4,4,25,6.350550381033023
222,0,5,0,0
222,1,5,2,0.7168458781362007
222,2,5,0,0
222,3,5,0,0
222,4,5,4,1.0160880609652836
223,0,2,2,0.5252407353370294
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,119,30.22861981371719
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,33,8.38272650296359
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,100,25.402201524132092
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,21,5.13029315960912
223,4,4,25,6.350550381033023
223,0,5,0,0
223,1,5,2,0.7168458781362007
223,2,5,0,0
223,3,5,0,0
223,4,5,4,1.0160880609652836
224,0,2,2,0.5252407353370294
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,118,29.97459779847587
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,33,8.38272650296359
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,100,25.402201524132092
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,21,5.13029315960912
224,4,4,25,6.350550381033023
224,0,5,0,0
224,1,5,2,0.7168458781362007
224,2,5,0,0
224,3,5,0,0
224,4,5,4,1.0160880609652836
225,0,2,2,0.5252407353370294
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,118,29.97459779847587
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,33,8.38272650296359
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,100,25.402201524132092
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,21,5.13029315960912
225,4,4,25,6.350550381033023
225,0,5,0,0
225,1,5,2,0.7168458781362007
225,2,5,0,0
225,3,5,0,0
225,4,5,4,1.0160880609652836
226,0,2,2,0.5252407353370294
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,118,29.97459779847587
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,33,8.38272650296359
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,100,25.402201524132092
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,21,5.13029315960912
226,4,4,25,6.350550381033023
226,0,5,0,0
226,1,5,2,0.7168458781362007
226,2,5,0,0
226,3,5,0,0
226,4,5,4,1.0160880609652836
227,0,2,2,0.5252407353370294
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,118,29.97459779847587
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,33,8.38272650296359
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,99,25.14817950889077
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,21,5.13029315960912
227,4,4,25,6.350550381033023
227,0,5,0,0
227,1,5,2,0.7168458781362007
227,2,5,0,0
227,3,5,0,0
227,4,5,4,1.0160880609652836
228,0,2,2,0.5252407353370294
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,94,23.878069432684168
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,32,8.128704487722269
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,80,20.321761219305674
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,20,4.885993485342019
228,4,4,21,5.33446232006774
228,0,5,0,0
228,1,5,0,0
228,2,5,0,0
228,3,5,0,0
228,4,5,3,0.7620660457239627
229,0,2,2,0.5252407353370294
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,74,18.79762912785775
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,1,0.24429967426710095
229,4,1,27,6.858594411515665
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,58,14.733276883996613
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,14,3.4201954397394134
229,4,4,16,4.064352243861134
229,0,5,0,0
229,1,5,0,0
229,2,5,0,0
229,3,5,0,0
229,4,5,3,0.7620660457239627
230,0,2,5,1.3131018383425737
230,1,2,1,0.35842293906810035
230,2,2,0,0
230,3,2,0,0
230,4,2,75,19.05165114309907
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,2,0.4885993485342019
230,4,1,29,7.366638441998306
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,52,13.209144792548688
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,13,3.1758957654723123
230,4,4,22,5.588484335309061
230,0,5,0,0
230,1,5,1,0.35842293906810035
230,2,5,0,0
230,3,5,0,0
230,4,5,3,0.7620660457239627
231,0,2,8,2.1009629413481177
231,1,2,1,0.35842293906810035
231,2,2,0,0
231,3,2,0,0
231,4,2,124,31.498729889923794
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,61,15.495342929720577
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,98,24.894157493649452
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,30,7.328990228013029
231,4,4,39,9.906858594411515
231,0,5,0,0
231,1,5,2,0.7168458781362007
231,2,5,0,0
231,3,5,0,0
231,4,5,6,1.5241320914479255
232,0,2,11,2.888824044353662
232,1,2,2,0.7168458781362007
232,2,2,0,0
232,3,2,0,0
232,4,2,216,54.86875529212532
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,1,0.24429967426710095
232,4,1,94,23.878069432684168
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,156,39.62743437764606
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,57,13.925081433224754
232,4,4,62,15.749364944961897
232,0,5,0,0
232,1,5,2,0.7168458781362007
232,2,5,0,0
232,3,5,0,0
232,4,5,10,2.5402201524132093
233,0,2,7,1.838342573679603
233,1,2,1,0.35842293906810035
233,2,2,0,0
233,3,2,0,0
233,4,2,193,49.02624894157494
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,1,0.24429967426710095
233,4,1,77,19.559695173581712
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,138,35.05503810330229
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,46,11.237785016286644
233,4,4,59,14.987298899237935
233,0,5,0,0
233,1,5,1,0.35842293906810035
233,2,5,0,0
233,3,5,0,0
233,4,5,10,2.5402201524132093
234,0,2,4,1.0504814706740588
234,1,2,1,0.35842293906810035
234,2,2,0,0
234,3,2,0,0
234,4,2,165,41.913632514817955
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,1,0.24429967426710095
234,4,1,66,16.76545300592718
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,120,30.48264182895851
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,40,9.771986970684038
234,4,4,48,12.193056731583404
234,0,5,0,0
234,1,5,0,0
234,2,5,0,0
234,3,5,0,0
234,4,5,8,2.032176121930567
235,0,2,4,1.0504814706740588
235,1,2,1,0.35842293906810035
235,2,2,0,0
235,3,2,0,0
235,4,2,162,41.15156646909399
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,1,0.24429967426710095
235,4,1,64,16.257408975444537
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,117,29.720575783234548
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,39,9.527687296416937
235,4,4,47,11.939034716342084
235,0,5,0,0
235,1,5,0,0
235,2,5,0,0
235,3,5,0,0
235,4,5,8,2.032176121930567
236,0,2,4,1.0504814706740588
236,1,2,1,0.35842293906810035
236,2,2,0,0
236,3,2,0,0
236,4,2,162,41.15156646909399
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,1,0.24429967426710095
236,4,1,64,16.257408975444537
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,117,29.720575783234548
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,39,9.527687296416937
236,4,4,47,11.939034716342084
236,0,5,0,0
236,1,5,0,0
236,2,5,0,0
236,3,5,0,0
236,4,5,8,2.032176121930567
237,0,2,4,1.0504814706740588
237,1,2,1,0.35842293906810035
237,2,2,0,0
237,3,2,0,0
237,4,2,162,41.15156646909399
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,1,0.24429967426710095
237,4,1,64,16.257408975444537
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,117,29.720575783234548
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,39,9.527687296416937
237,4,4,47,11.939034716342084
237,0,5,0,0
237,1,5,0,0
237,2,5,0,0
237,3,5,0,0
237,4,5,8,2.032176121930567
238,0,2,4,1.0504814706740588
238,1,2,1,0.35842293906810035
238,2,2,0,0
238,3,2,0,0
238,4,2,162,41.15156646909399
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,1,0.24429967426710095
238,4,1,64,16.257408975444537
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,117,29.720575783234548
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,39,9.527687296416937
238,4,4,47,11.939034716342084
238,0,5,0,0
238,1,5,0,0
238,2,5,0,0
238,3,5,0,0
238,4,5,8,2.032176121930567
239,0,2,4,1.0504814706740588
239,1,2,1,0.35842293906810035
239,2,2,0,0
239,3,2,0,0
239,4,2,161,40.89754445385267
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,1,0.24429967426710095
239,4,1,65,16.51143099068586
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,117,29.720575783234548
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,39,9.527687296416937
239,4,4,46,11.685012701100762
239,0,5,0,0
239,1,5,0,0
239,2,5,0,0
239,3,5,0,0
239,4,5,7,1.7781541066892466
240,0,2,3,0.7878611030055441
240,1,2,1,0.35842293906810035
240,2,2,0,0
240,3,2,0,0
240,4,2,157,39.88145639288739
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,1,0.24429967426710095
240,4,1,63,16.00338696020322
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,111,28.196443691786623
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,35,8.550488599348533
240,4,4,46,11.685012701100762
240,0,5,0,0
240,1,5,0,0
240,2,5,0,0
240,3,5,0,0
240,4,5,6,1.5241320914479255
241,0,2,2,0.5252407353370294
241,1,2,1,0.35842293906810035
241,2,2,0,0
241,3,2,0,0
241,4,2,110,27.9424216765453
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,40,10.160880609652837
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,78,19.81371718882303
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,23,5.618892508143322
241,4,4,35,8.890770533446233
241,0,5,0,0
241,1,5,0,0
241,2,5,0,0
241,3,5,0,0
241,4,5,6,1.5241320914479255
242,0,2,2,0.5252407353370294
242,1,2,1,0.35842293906810035
242,2,2,0,0
242,3,2,0,0
242,4,2,99,25.14817950889077
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,1,0.24429967426710095
242,4,1,30,7.6206604572396275
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,71,18.035563082133784
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,21,5.13029315960912
242,4,4,28,7.112616426756986
242,0,5,0,0
242,1,5,0,0
242,2,5,0,0
242,3,5,0,0
242,4,5,4,1.0160880609652836
243,0,2,3,0.7878611030055441
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,137,34.80101608806097
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,1,0.24429967426710095
243,4,1,40,10.160880609652837
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,116,29.466553767993226
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,30,7.328990228013029
243,4,4,57,14.479254868755293
243,0,5,0,0
243,1,5,0,0
243,2,5,0,0
243,3,5,0,0
243,4,5,5,1.2701100762066047
244,0,2,2,0.5252407353370294
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,256,65.02963590177815
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,4,0.9771986970684038
244,4,1,85,21.591871295512277
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,211,53.598645215918715
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,55,13.436482084690553
244,4,4,103,26.164267569856055
244,0,5,0,0
244,1,5,0,0
244,2,5,0,0
244,3,5,0,0
244,4,5,11,2.7942421676545304
245,0,2,3,0.7878611030055441
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,244,61.98137171888231
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,4,0.9771986970684038
245,4,1,85,21.591871295512277
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,186,47.24809483488569
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,51,12.459283387622149
245,4,4,87,22.09991532599492
245,0,5,0,0
245,1,5,0,0
245,2,5,0,0
245,3,5,0,0
245,4,5,9,2.2861981371718882
246,0,2,3,0.7878611030055441
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,207,52.582557154953435
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,5,1.2214983713355048
246,4,1,70,17.781541066892466
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,154,39.119390347163424
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,44,10.749185667752442
246,4,4,74,18.79762912785775
246,0,5,0,0
246,1,5,0,0
246,2,5,0,0
246,3,5,0,0
246,4,5,9,2.2861981371718882
247,0,2,3,0.7878611030055441
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,202,51.31244707874683
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,4,0.9771986970684038
247,4,1,68,17.27349703640982
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,153,38.8653683319221
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,43,10.504885993485342
247,4,4,72,18.289585097375106
247,0,5,0,0
247,1,5,0,0
247,2,5,0,0
247,3,5,0,0
247,4,5,9,2.2861981371718882
248,0,2,2,0.5252407353370294
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,200,50.804403048264184
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,4,0.9771986970684038
248,4,1,68,17.27349703640982
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,153,38.8653683319221
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,43,10.504885993485342
248,4,4,72,18.289585097375106
248,0,5,0,0
248,1,5,0,0
248,2,5,0,0
248,3,5,0,0
248,4,5,9,2.2861981371718882
