152,0,5,0,0
152,1,5,14,5.017921146953405
152,2,5,0,0
152,3,5,0,0
152,4,5,0,0
153,0,2,0,0
153,1,2,0,0
153,2,2,0,0
153,3,2,0,0
153,4,2,77,19.559695173581712
153,0,1,0,0
153,1,1,0,0
153,2,1,0,0
153,3,1,0,0
153,4,1,105,26.6723116003387
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,0,0
153,4,3,100,25.402201524132092
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,12,2.9315960912052113
153,4,4,0,0
153,0,5,0,0
153,1,5,14,5.017921146953405
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,77,19.559695173581712
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,105,26.6723116003387
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,100,25.402201524132092
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,12,2.9315960912052113
154,4,4,0,0
154,0,5,0,0
154,1,5,14,5.017921146953405
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,76,19.30567315834039
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,101,25.656223539373414
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,99,25.14817950889077
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,12,2.9315960912052113
155,4,4,0,0
155,0,5,0,0
155,1,5,14,5.017921146953405
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,58,14.733276883996613
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,82,20.829805249788315
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,89,22.60795935647756
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,10,2.4429967426710095
156,4,4,0,0
156,0,5,0,0
156,1,5,5,1.7921146953405018
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,39,9.906858594411515
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,60,15.241320914479255
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,63,16.00338696020322
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,6,1.4657980456026056
157,4,4,0,0
157,0,5,0,0
157,1,5,4,1.4336917562724014
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,50,12.701100762066046
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,69,17.527519051651144
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,70,17.781541066892466
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,6,1.4657980456026056
158,4,4,0,0
158,0,5,0,0
158,1,5,5,1.7921146953405018
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,93,23.624047417442846
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,118,29.97459779847587
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,161,40.89754445385267
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,14,3.4201954397394134
159,4,4,1,0.2540220152413209
159,0,5,0,0
159,1,5,7,2.5089605734767026
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,128,32.514817950889075
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,175,44.45385266723116
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,220,55.8848433530906
160,0,4,0,0
160,1,4,1,0.35842293906810035
160,2,4,0,0
160,3,4,23,5.618892508143322
160,4,4,0,0
160,0,5,0,0
160,1,5,11,3.942652329749104
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,117,29.720575783234548
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,165,41.913632514817955
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,209,53.09060118543607
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,22,5.374592833876221
161,4,4,2,0.5080440304826418
161,0,5,0,0
161,1,5,11,3.942652329749104
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,90,22.861981371718883
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,122,30.990685859441154
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,158,40.135478408128705
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,19,4.641693811074918
162,4,4,1,0.2540220152413209
162,0,5,0,0
162,1,5,7,2.5089605734767026
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,89,22.60795935647756
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,121,30.736663844199832
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,155,39.37341236240474
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,19,4.641693811074918
163,4,4,0,0
163,0,5,0,0
163,1,5,7,2.5089605734767026
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,89,22.60795935647756
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,121,30.736663844199832
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,155,39.37341236240474
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,19,4.641693811074918
164,4,4,0,0
164,0,5,0,0
164,1,5,7,2.5089605734767026
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,89,22.60795935647756
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,121,30.736663844199832
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,155,39.37341236240474
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,19,4.641693811074918
165,4,4,0,0
165,0,5,0,0
165,1,5,7,2.5089605734767026
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,89,22.60795935647756
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,121,30.736663844199832
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,155,39.37341236240474
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,19,4.641693811074918
166,4,4,0,0
166,0,5,0,0
166,1,5,7,2.5089605734767026
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,89,22.60795935647756
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,121,30.736663844199832
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,155,39.37341236240474
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,19,4.641693811074918
167,4,4,0,0
167,0,5,0,0
167,1,5,7,2.5089605734767026
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,75,19.05165114309907
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,103,26.164267569856055
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,126,32.00677392040644
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,16,3.908794788273615
168,4,4,0,0
168,0,5,0,0
168,1,5,6,2.150537634408602
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,50,12.701100762066046
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,83,21.083827265029637
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,96,24.386113463166808
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,10,2.4429967426710095
169,4,4,0,0
169,0,5,0,0
169,1,5,1,0.35842293906810035
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,52,13.209144792548688
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,92,23.370025402201524
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,100,25.402201524132092
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,6,1.4657980456026056
170,4,4,0,0
170,0,5,0,0
170,1,5,0,0
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,105,26.6723116003387
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,175,44.45385266723116
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,180,45.72396274343777
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,10,2.4429967426710095
171,4,4,0,0
171,0,5,0,0
171,1,5,3,1.075268817204301
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,156,39.62743437764606
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,253,64.2675698560542
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,259,65.79170194750212
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,22,5.374592833876221
172,4,4,0,0
172,0,5,0,0
172,1,5,4,1.4336917562724014
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,125,31.752751905165116
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,195,49.53429297205758
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,196,49.788314987298904
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,20,4.885993485342019
173,4,4,0,0
173,0,5,0,0
173,1,5,4,1.4336917562724014
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,115,29.212531752751907
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,172,43.6917866215072
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,185,46.99407281964437
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,19,4.641693811074918
174,4,4,0,0
174,0,5,0,0
174,1,5,4,1.4336917562724014
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,113,28.704487722269263
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,168,42.67569856054192
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,182,46.23200677392041
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,19,4.641693811074918
175,4,4,0,0
175,0,5,0,0
175,1,5,4,1.4336917562724014
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,113,28.704487722269263
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,168,42.67569856054192
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,182,46.23200677392041
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,19,4.641693811074918
176,4,4,0,0
176,0,5,0,0
176,1,5,4,1.4336917562724014
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,113,28.704487722269263
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,168,42.67569856054192
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,182,46.23200677392041
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,19,4.641693811074918
177,4,4,0,0
177,0,5,0,0
177,1,5,4,1.4336917562724014
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,113,28.704487722269263
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,168,42.67569856054192
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,182,46.23200677392041
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,19,4.641693811074918
178,4,4,0,0
178,0,5,0,0
178,1,5,4,1.4336917562724014
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,109,27.68839966130398
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,166,42.167654530059274
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,182,46.23200677392041
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,19,4.641693811074918
179,4,4,0,0
179,0,5,0,0
179,1,5,4,1.4336917562724014
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,95,24.132091447925486
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,152,38.61134631668078
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,160,40.64352243861135
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,15,3.6644951140065145
180,4,4,0,0
180,0,5,0,0
180,1,5,3,1.075268817204301
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,67,17.019475021168503
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,92,23.370025402201524
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,110,27.9424216765453
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,8,1.9543973941368076
181,4,4,0,0
181,0,5,0,0
181,1,5,1,0.35842293906810035
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,83,21.083827265029637
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,90,22.861981371718883
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,121,30.736663844199832
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,4,0.9771986970684038
182,4,4,0,0
182,0,5,0,0
182,1,5,1,0.35842293906810035
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,127,32.26079593564776
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,162,41.15156646909399
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,208,52.83657917019475
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,4,0.9771986970684038
183,4,4,0,0
183,0,5,0,0
183,1,5,2,0.7168458781362007
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,184,46.74005080440305
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,278,70.61812023708721
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,324,82.30313293818799
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,15,3.6644951140065145
184,4,4,0,0
184,0,5,0,0
184,1,5,4,1.4336917562724014
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,157,39.88145639288739
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,242,61.473327688399664
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,274,69.60203217612194
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,11,2.6872964169381106
185,4,4,0,0
185,0,5,0,0
185,1,5,2,0.7168458781362007
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,132,33.53090601185436
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,210,53.3446232006774
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,238,60.45723962743438
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,10,2.4429967426710095
186,4,4,0,0
186,0,5,0,0
186,1,5,1,0.35842293906810035
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,131,33.276883996613044
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,209,53.09060118543607
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,236,59.94919559695174
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,10,2.4429967426710095
187,4,4,0,0
187,0,5,0,0
187,1,5,1,0.35842293906810035
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,131,33.276883996613044
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,209,53.09060118543607
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,236,59.94919559695174
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,10,2.4429967426710095
188,4,4,0,0
188,0,5,0,0
188,1,5,1,0.35842293906810035
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,131,33.276883996613044
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,209,53.09060118543607
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,236,59.94919559695174
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,10,2.4429967426710095
189,4,4,0,0
189,0,5,0,0
189,1,5,1,0.35842293906810035
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,131,33.276883996613044
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,209,53.09060118543607
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,236,59.94919559695174
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,10,2.4429967426710095
190,4,4,0,0
190,0,5,0,0
190,1,5,1,0.35842293906810035
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,130,33.02286198137172
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,209,53.09060118543607
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,236,59.94919559695174
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,10,2.4429967426710095
191,4,4,0,0
191,0,5,0,0
191,1,5,1,0.35842293906810035
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,123,31.244707874682472
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,187,47.50211685012701
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,216,54.86875529212532
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,10,2.4429967426710095
192,4,4,0,0
192,0,5,0,0
192,1,5,0,0
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,87,22.09991532599492
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,119,30.22861981371719
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,140,35.56308213378493
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,7,1.7100977198697067
193,4,4,0,0
193,0,5,0,0
193,1,5,0,0
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,84,21.33784928027096
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,108,27.43437764606266
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,153,38.8653683319221
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,7,1.7100977198697067
194,4,4,0,0
194,0,5,0,0
194,1,5,0,0
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,145,36.83319220999153
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,178,45.21591871295512
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,219,55.630821337849284
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,9,2.1986970684039084
195,4,4,0,0
195,0,5,0,0
195,1,5,0,0
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,224,56.90093141405589
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,0,0
196,4,1,310,78.74682472480949
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,345,87.63759525825571
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,13,3.1758957654723123
196,4,4,0,0
196,0,5,0,0
196,1,5,0,0
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,0,0
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,188,47.756138865368335
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,0,0
197,4,1,286,72.65029635901779
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,291,73.9204064352244
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,15,3.6644951140065145
197,4,4,2,0.5080440304826418
197,0,5,0,0
197,1,5,0,0
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,0,0
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,152,38.61134631668078
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,0,0
198,4,1,244,61.98137171888231
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,243,61.72734970364098
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,13,3.1758957654723123
198,4,4,0,0
198,0,5,0,0
198,1,5,0,0
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,0,0
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,147,37.341236240474174
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,0,0
199,4,1,237,60.20321761219306
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,234,59.441151566469095
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,12,2.9315960912052113
199,4,4,0,0
199,0,5,0,0
199,1,5,0,0
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,0,0
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,147,37.341236240474174
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,0,0
200,4,1,237,60.20321761219306
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,234,59.441151566469095
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,12,2.9315960912052113
200,4,4,0,0
200,0,5,0,0
200,1,5,0,0
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,0,0
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,146,37.087214225232856
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,0,0
201,4,1,237,60.20321761219306
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,234,59.441151566469095
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,12,2.9315960912052113
201,4,4,0,0
201,0,5,0,0
201,1,5,0,0
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,0,0
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,146,37.087214225232856
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,237,60.20321761219306
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,234,59.441151566469095
202,0,4,0,0
202,1,4,0,0
