201,4,5,0,0
202,0,2,1,0.2626203676685147
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,108,27.43437764606266
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,0,0
202,4,1,179,45.46994072819645
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,39,9.906858594411515
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,14,3.4201954397394134
202,4,4,16,4.064352243861134
202,0,5,0,0
202,1,5,9,3.225806451612903
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,1,0.2626203676685147
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,98,24.894157493649452
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,164,41.65961049957663
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,34,8.63674851820491
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,14,3.4201954397394134
203,4,4,12,3.048264182895851
203,0,5,0,0
203,1,5,6,2.150537634408602
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,1,0.2626203676685147
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,90,22.861981371718883
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,153,38.8653683319221
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,32,8.128704487722269
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,14,3.4201954397394134
204,4,4,12,3.048264182895851
204,0,5,0,0
204,1,5,5,1.7921146953405018
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,1,0.2626203676685147
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,60,15.241320914479255
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,97,24.64013547840813
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,24,6.096528365791702
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,10,2.4429967426710095
205,4,4,8,2.032176121930567
205,0,5,0,0
205,1,5,0,0
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,1,0.2626203676685147
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,49,12.447078746824726
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,87,22.09991532599492
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,23,5.842506350550381
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,9,2.1986970684039084
206,4,4,6,1.5241320914479255
206,0,5,0,0
206,1,5,1,0.35842293906810035
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,2,0.5252407353370294
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,71,18.035563082133784
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,0,0
207,4,1,113,28.704487722269263
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,31,7.8746824724809485
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,13,3.1758957654723123
207,4,4,10,2.5402201524132093
207,0,5,0,0
207,1,5,0,0
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,3,0.7878611030055441
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,119,30.22861981371719
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,0,0
208,4,1,201,51.0584250635055
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,67,17.019475021168503
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,25,6.107491856677524
208,4,4,16,4.064352243861134
208,0,5,0,0
208,1,5,0,0
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,3,0.7878611030055441
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,103,26.164267569856055
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,176,44.707874682472486
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,61,15.495342929720577
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,21,5.13029315960912
209,4,4,9,2.2861981371718882
209,0,5,0,0
209,1,5,1,0.35842293906810035
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,2,0.5252407353370294
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,87,22.09991532599492
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,162,41.15156646909399
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,60,15.241320914479255
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,18,4.397394136807817
210,4,4,9,2.2861981371718882
210,0,5,0,0
210,1,5,0,0
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,2,0.5252407353370294
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,86,21.8458933107536
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,161,40.89754445385267
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,60,15.241320914479255
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,18,4.397394136807817
211,4,4,9,2.2861981371718882
211,0,5,0,0
211,1,5,0,0
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,2,0.5252407353370294
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,86,21.8458933107536
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,161,40.89754445385267
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,60,15.241320914479255
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,18,4.397394136807817
212,4,4,9,2.2861981371718882
212,0,5,0,0
212,1,5,0,0
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,2,0.5252407353370294
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,86,21.8458933107536
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,161,40.89754445385267
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,60,15.241320914479255
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,18,4.397394136807817
213,4,4,9,2.2861981371718882
213,0,5,0,0
213,1,5,0,0
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,2,0.5252407353370294
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,86,21.8458933107536
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,161,40.89754445385267
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,60,15.241320914479255
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,18,4.397394136807817
214,4,4,9,2.2861981371718882
214,0,5,0,0
214,1,5,0,0
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,2,0.5252407353370294
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,84,21.33784928027096
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,156,39.62743437764606
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,61,15.495342929720577
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,18,4.397394136807817
215,4,4,9,2.2861981371718882
215,0,5,0,0
215,1,5,0,0
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,2,0.5252407353370294
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,70,17.781541066892466
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,141,35.81710414902625
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,53,13.463166807790008
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,17,4.153094462540716
216,4,4,9,2.2861981371718882
216,0,5,0,0
216,1,5,0,0
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,57,14.479254868755293
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,93,23.624047417442846
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,36,9.144792548687553
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,10,2.4429967426710095
217,4,4,6,1.5241320914479255
217,0,5,0,0
217,1,5,1,0.35842293906810035
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,68,17.27349703640982
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,85,21.591871295512277
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,46,11.685012701100762
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,9,2.1986970684039084
218,4,4,8,2.032176121930567
218,0,5,0,0
218,1,5,3,1.075268817204301
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,120,30.48264182895851
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,135,34.292972057578325
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,53,13.463166807790008
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,17,4.153094462540716
219,4,4,12,3.048264182895851
219,0,5,0,0
219,1,5,5,1.7921146953405018
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,179,45.46994072819645
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,243,61.72734970364098
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,127,32.26079593564776
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,37,9.039087947882736
220,4,4,19,4.8264182895850976
220,0,5,0,0
220,1,5,7,2.5089605734767026
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,132,33.53090601185436
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,183,46.48602878916173
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,93,23.624047417442846
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,29,7.0846905537459275
221,4,4,16,4.064352243861134
221,0,5,0,0
221,1,5,5,1.7921146953405018
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,122,30.990685859441154
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,169,42.929720575783236
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,87,22.09991532599492
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,26,6.351791530944625
222,4,4,15,3.8103302286198137
222,0,5,0,0
222,1,5,4,1.4336917562724014
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,121,30.736663844199832
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,168,42.67569856054192
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,87,22.09991532599492
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,26,6.351791530944625
223,4,4,15,3.8103302286198137
223,0,5,0,0
223,1,5,4,1.4336917562724014
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,121,30.736663844199832
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,167,42.42167654530059
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,87,22.09991532599492
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,26,6.351791530944625
224,4,4,15,3.8103302286198137
224,0,5,0,0
224,1,5,4,1.4336917562724014
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,121,30.736663844199832
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,167,42.42167654530059
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,87,22.09991532599492
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,26,6.351791530944625
225,4,4,15,3.8103302286198137
225,0,5,0,0
225,1,5,4,1.4336917562724014
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,121,30.736663844199832
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,167,42.42167654530059
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,87,22.09991532599492
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,26,6.351791530944625
226,4,4,15,3.8103302286198137
226,0,5,0,0
226,1,5,4,1.4336917562724014
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,119,30.22861981371719
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,166,42.167654530059274
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,85,21.591871295512277
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,26,6.351791530944625
227,4,4,14,3.556308213378493
227,0,5,0,0
227,1,5,4,1.4336917562724014
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,94,23.878069432684168
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,140,35.56308213378493
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,58,14.733276883996613
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,20,4.885993485342019
228,4,4,12,3.048264182895851
228,0,5,0,0
228,1,5,4,1.4336917562724014
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,69,17.527519051651144
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,106,26.926333615580017
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,36,9.144792548687553
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,16,3.908794788273615
229,4,4,8,2.032176121930567
229,0,5,0,0
229,1,5,2,0.7168458781362007
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,80,20.321761219305674
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,102,25.910245554614733
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,37,9.398814563928875
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,22,5.374592833876221
230,4,4,12,3.048264182895851
230,0,5,0,0
230,1,5,2,0.7168458781362007
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,149,37.84928027095682
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,198,50.29635901778154
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,80,20.321761219305674
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,31,7.57328990228013
231,4,4,29,7.366638441998306
231,0,5,0,0
231,1,5,3,1.075268817204301
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,3,0.7878611030055441
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,224,56.90093141405589
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,0,0
232,4,1,304,77.22269263336156
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,115,29.212531752751907
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,68,16.612377850162865
232,4,4,39,9.906858594411515
232,0,5,0,0
232,1,5,7,2.5089605734767026
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,3,0.7878611030055441
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,159,40.38950042337002
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,0,0
233,4,1,263,66.8077900084674
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,99,25.14817950889077
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,58,14.169381107491855
233,4,4,34,8.63674851820491
233,0,5,0,0
233,1,5,6,2.150537634408602
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,2,0.5252407353370294
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,136,34.54699407281964
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,0,0
234,4,1,231,58.67908552074513
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,85,21.591871295512277
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,49,11.970684039087947
234,4,4,26,6.604572396274344
234,0,5,0,0
234,1,5,5,1.7921146953405018
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,2,0.5252407353370294
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,131,33.276883996613044
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,0,0
235,4,1,226,57.40897544453853
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,84,21.33784928027096
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,48,11.726384364820845
235,4,4,25,6.350550381033023
235,0,5,0,0
235,1,5,4,1.4336917562724014
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,2,0.5252407353370294
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,131,33.276883996613044
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,0,0
236,4,1,226,57.40897544453853
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,84,21.33784928027096
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,48,11.726384364820845
236,4,4,25,6.350550381033023
236,0,5,0,0
236,1,5,4,1.4336917562724014
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,2,0.5252407353370294
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,131,33.276883996613044
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,0,0
237,4,1,225,57.15495342929721
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,84,21.33784928027096
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,48,11.726384364820845
237,4,4,25,6.350550381033023
237,0,5,0,0
237,1,5,4,1.4336917562724014
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,2,0.5252407353370294
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,131,33.276883996613044
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,0,0
238,4,1,225,57.15495342929721
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,84,21.33784928027096
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,48,11.726384364820845
238,4,4,25,6.350550381033023
238,0,5,0,0
238,1,5,4,1.4336917562724014
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,2,0.5252407353370294
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,129,32.7688399661304
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,0,0
239,4,1,221,56.13886536833192
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,82,20.829805249788315
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,47,11.482084690553744
239,4,4,25,6.350550381033023
239,0,5,0,0
239,1,5,4,1.4336917562724014
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,2,0.5252407353370294
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,123,31.244707874682472
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,0,0
240,4,1,212,53.852667231160034
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,77,19.559695173581712
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,45,10.993485342019543
240,4,4,24,6.096528365791702
240,0,5,0,0
240,1,5,4,1.4336917562724014
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,4,1.0504814706740588
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,85,21.591871295512277
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,150,38.10330228619814
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,52,13.209144792548688
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,30,7.328990228013029
241,4,4,19,4.8264182895850976
241,0,5,0,0
241,1,5,3,1.075268817204301
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,4,1.0504814706740588
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,66,16.76545300592718
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,136,34.54699407281964
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,54,13.71718882303133
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,26,6.351791530944625
242,4,4,14,3.556308213378493
242,0,5,0,0
242,1,5,3,1.075268817204301
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,12,3.1514444120221765
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,94,23.878069432684168
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,188,47.756138865368335
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,80,20.321761219305674
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,29,7.0846905537459275
243,4,4,19,4.8264182895850976
243,0,5,0,0
243,1,5,5,1.7921146953405018
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,16,4.201925882696235
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,183,46.48602878916173
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,365,92.71803556308214
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,147,37.341236240474174
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,68,16.612377850162865
244,4,4,45,11.430990685859442
244,0,5,0,0
244,1,5,8,2.867383512544803
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,14,3.676685147359206
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,182,46.23200677392041
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,1,0.24429967426710095
245,4,1,346,87.89161727349703
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,137,34.80101608806097
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,75,18.322475570032573
245,4,4,44,11.176968670618121
245,0,5,0,0
245,1,5,7,2.5089605734767026
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,11,2.888824044353662
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,152,38.61134631668078
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,0,0
246,4,1,295,74.93649449618967
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,121,30.736663844199832
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,65,15.879478827361561
246,4,4,36,9.144792548687553
246,0,5,0,0
246,1,5,6,2.150537634408602
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,11,2.888824044353662
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,145,36.83319220999153
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,0,0
247,4,1,293,74.42845046570703
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,117,29.720575783234548
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,61,14.902280130293159
247,4,4,35,8.890770533446233
247,0,5,0,0
247,1,5,6,2.150537634408602
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,11,2.888824044353662
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,145,36.83319220999153
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,0,0
248,4,1,292,74.17442845046571
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,117,29.720575783234548
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,61,14.902280130293159
248,4,4,35,8.890770533446233
248,0,5,0,0
248,1,5,6,2.150537634408602
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,11,2.888824044353662
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,145,36.83319220999153
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,0,0
249,4,1,292,74.17442845046571
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,117,29.720575783234548
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,61,14.902280130293159
249,4,4,35,8.890770533446233
249,0,5,0,0
249,1,5,6,2.150537634408602
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,11,2.888824044353662
250,1,2,0,0
