204,4,4,4,1.0160880609652836
204,0,5,0,0
204,1,5,0,0
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,54,13.71718882303133
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,1,0.24429967426710095
205,4,1,63,16.00338696020322
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,13,3.302286198137172
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,1,0.24429967426710095
205,4,4,3,0.7620660457239627
205,0,5,0,0
205,1,5,0,0
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,45,11.430990685859442
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,0,0
206,4,1,51,12.955122777307366
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,14,3.556308213378493
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,4,1.0160880609652836
206,0,5,0,0
206,1,5,0,0
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,77,19.559695173581712
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,1,0.24429967426710095
207,4,1,83,21.083827265029637
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,15,3.8103302286198137
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,3,0.7328990228013028
207,4,4,12,3.048264182895851
207,0,5,0,0
207,1,5,0,0
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,2,0.5252407353370294
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,127,32.26079593564776
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,1,0.24429967426710095
208,4,1,140,35.56308213378493
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,29,7.366638441998306
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,4,0.9771986970684038
208,4,4,13,3.302286198137172
208,0,5,0,0
208,1,5,0,0
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,1,0.2626203676685147
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,102,25.910245554614733
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,0,0
209,4,1,106,26.926333615580017
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,20,5.080440304826419
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,4,0.9771986970684038
209,4,4,11,2.7942421676545304
209,0,5,0,0
209,1,5,0,0
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,1,0.2626203676685147
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,90,22.861981371718883
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,0,0
210,4,1,97,24.64013547840813
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,19,4.8264182895850976
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,4,0.9771986970684038
210,4,4,10,2.5402201524132093
210,0,5,0,0
210,1,5,0,0
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,1,0.2626203676685147
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,89,22.60795935647756
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,0,0
211,4,1,97,24.64013547840813
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,19,4.8264182895850976
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,4,0.9771986970684038
211,4,4,9,2.2861981371718882
211,0,5,0,0
211,1,5,0,0
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,1,0.2626203676685147
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,89,22.60795935647756
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,0,0
212,4,1,97,24.64013547840813
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,19,4.8264182895850976
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,4,0.9771986970684038
212,4,4,9,2.2861981371718882
212,0,5,0,0
212,1,5,0,0
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,1,0.2626203676685147
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,89,22.60795935647756
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,0,0
213,4,1,97,24.64013547840813
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,19,4.8264182895850976
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,4,0.9771986970684038
213,4,4,9,2.2861981371718882
213,0,5,0,0
213,1,5,0,0
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,1,0.2626203676685147
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,89,22.60795935647756
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,0,0
214,4,1,97,24.64013547840813
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,19,4.8264182895850976
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,4,0.9771986970684038
214,4,4,9,2.2861981371718882
214,0,5,0,0
214,1,5,0,0
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,1,0.2626203676685147
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,85,21.591871295512277
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,0,0
215,4,1,96,24.386113463166808
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,18,4.5723962743437765
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,3,0.7328990228013028
215,4,4,8,2.032176121930567
215,0,5,0,0
215,1,5,0,0
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,1,0.2626203676685147
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,79,20.067739204064353
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,0,0
216,4,1,83,21.083827265029637
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,16,4.064352243861134
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,1,0.24429967426710095
216,4,4,6,1.5241320914479255
216,0,5,0,0
216,1,5,0,0
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,1,0.2626203676685147
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,60,15.241320914479255
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,53,13.463166807790008
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,8,2.032176121930567
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,4,1.0160880609652836
217,0,5,0,0
217,1,5,0,0
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,2,0.5252407353370294
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,59,14.987298899237935
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,53,13.463166807790008
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,15,3.8103302286198137
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,0,0
218,4,4,4,1.0160880609652836
218,0,5,0,0
218,1,5,0,0
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,3,0.7878611030055441
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,119,30.22861981371719
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,1,0.24429967426710095
219,4,1,109,27.68839966130398
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,18,4.5723962743437765
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,2,0.4885993485342019
219,4,4,13,3.302286198137172
219,0,5,0,0
219,1,5,0,0
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,2,0.5252407353370294
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,175,44.45385266723116
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,4,0.9771986970684038
220,4,1,176,44.707874682472486
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,22,5.588484335309061
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,3,0.7328990228013028
220,4,4,24,6.096528365791702
220,0,5,0,0
220,1,5,0,0
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,2,0.5252407353370294
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,117,29.720575783234548
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,3,0.7328990228013028
221,4,1,122,30.990685859441154
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,12,3.048264182895851
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,2,0.4885993485342019
221,4,4,19,4.8264182895850976
221,0,5,0,0
221,1,5,0,0
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,2,0.5252407353370294
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,106,26.926333615580017
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,3,0.7328990228013028
222,4,1,114,28.958509737510585
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,12,3.048264182895851
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,2,0.4885993485342019
222,4,4,16,4.064352243861134
222,0,5,0,0
222,1,5,0,0
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,2,0.5252407353370294
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,102,25.910245554614733
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,3,0.7328990228013028
223,4,1,112,28.450465707027945
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,12,3.048264182895851
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,2,0.4885993485342019
223,4,4,16,4.064352243861134
223,0,5,0,0
223,1,5,0,0
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,2,0.5252407353370294
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,102,25.910245554614733
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,3,0.7328990228013028
224,4,1,112,28.450465707027945
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,12,3.048264182895851
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,2,0.4885993485342019
224,4,4,16,4.064352243861134
224,0,5,0,0
224,1,5,0,0
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,2,0.5252407353370294
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,102,25.910245554614733
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,3,0.7328990228013028
225,4,1,112,28.450465707027945
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,12,3.048264182895851
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,2,0.4885993485342019
225,4,4,16,4.064352243861134
225,0,5,0,0
225,1,5,0,0
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,2,0.5252407353370294
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,102,25.910245554614733
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,3,0.7328990228013028
226,4,1,112,28.450465707027945
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,12,3.048264182895851
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,2,0.4885993485342019
226,4,4,16,4.064352243861134
226,0,5,0,0
226,1,5,0,0
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,2,0.5252407353370294
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,97,24.64013547840813
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,3,0.7328990228013028
227,4,1,110,27.9424216765453
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,12,3.048264182895851
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,1,0.24429967426710095
227,4,4,15,3.8103302286198137
227,0,5,0,0
227,1,5,0,0
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,1,0.2626203676685147
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,70,17.781541066892466
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,2,0.4885993485342019
228,4,1,86,21.8458933107536
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,9,2.2861981371718882
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,1,0.24429967426710095
228,4,4,11,2.7942421676545304
228,0,5,0,0
228,1,5,0,0
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,56,14.225232853513972
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,2,0.4885993485342019
229,4,1,59,14.987298899237935
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,3,0.7620660457239627
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,3,0.7328990228013028
229,4,4,4,1.0160880609652836
229,0,5,0,0
229,1,5,0,0
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,59,14.987298899237935
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,2,0.4885993485342019
230,4,1,72,18.289585097375106
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,8,2.032176121930567
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,3,0.7328990228013028
230,4,4,5,1.2701100762066047
230,0,5,0,0
230,1,5,0,0
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,125,31.752751905165116
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,4,0.9771986970684038
231,4,1,134,34.03895004233701
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,17,4.318374259102455
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,9,2.1986970684039084
231,4,4,14,3.556308213378493
231,0,5,0,0
231,1,5,0,0
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,0,0
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,206,52.32853513971211
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,5,1.2214983713355048
232,4,1,190,48.26418289585097
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,37,9.398814563928875
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,15,3.6644951140065145
232,4,4,13,3.302286198137172
232,0,5,0,0
232,1,5,0,0
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,0,0
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,184,46.74005080440305
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,4,0.9771986970684038
233,4,1,160,40.64352243861135
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,35,8.890770533446233
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,14,3.4201954397394134
233,4,4,10,2.5402201524132093
233,0,5,0,0
233,1,5,0,0
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,0,0
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,160,40.64352243861135
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,2,0.4885993485342019
234,4,1,126,32.00677392040644
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,27,6.858594411515665
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,11,2.6872964169381106
234,4,4,9,2.2861981371718882
234,0,5,0,0
234,1,5,0,0
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,0,0
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,154,39.119390347163424
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,2,0.4885993485342019
235,4,1,121,30.736663844199832
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,27,6.858594411515665
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,11,2.6872964169381106
235,4,4,9,2.2861981371718882
235,0,5,0,0
235,1,5,0,0
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,0,0
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,154,39.119390347163424
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,2,0.4885993485342019
236,4,1,121,30.736663844199832
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,27,6.858594411515665
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,11,2.6872964169381106
236,4,4,9,2.2861981371718882
236,0,5,0,0
236,1,5,0,0
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,0,0
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,154,39.119390347163424
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,2,0.4885993485342019
237,4,1,121,30.736663844199832
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,27,6.858594411515665
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,11,2.6872964169381106
237,4,4,9,2.2861981371718882
237,0,5,0,0
237,1,5,0,0
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,0,0
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,154,39.119390347163424
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,2,0.4885993485342019
238,4,1,121,30.736663844199832
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,27,6.858594411515665
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,11,2.6872964169381106
238,4,4,9,2.2861981371718882
238,0,5,0,0
238,1,5,0,0
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,0,0
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,152,38.61134631668078
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,2,0.4885993485342019
239,4,1,117,29.720575783234548
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,27,6.858594411515665
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,10,2.4429967426710095
239,4,4,9,2.2861981371718882
239,0,5,0,0
239,1,5,0,0
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,0,0
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,144,36.57917019475021
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,2,0.4885993485342019
240,4,1,107,27.18035563082134
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,27,6.858594411515665
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,10,2.4429967426710095
240,4,4,6,1.5241320914479255
240,0,5,0,0
240,1,5,0,0
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,0,0
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,99,25.14817950889077
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,1,0.24429967426710095
241,4,1,71,18.035563082133784
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,20,5.080440304826419
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,7,1.7100977198697067
241,4,4,5,1.2701100762066047
241,0,5,0,0
241,1,5,0,0
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,0,0
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,83,21.083827265029637
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,1,0.24429967426710095
242,4,1,65,16.51143099068586
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,15,3.8103302286198137
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,6,1.4657980456026056
242,4,4,8,2.032176121930567
242,0,5,0,0
242,1,5,0,0
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,0,0
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,108,27.43437764606266
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,5,1.2214983713355048
243,4,1,78,19.81371718882303
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,18,4.5723962743437765
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,8,1.9543973941368076
243,4,4,12,3.048264182895851
243,0,5,0,0
243,1,5,0,0
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,0,0
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,206,52.32853513971211
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,3,0.7328990228013028
244,4,1,182,46.23200677392041
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,50,12.701100762066046
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,34,8.306188925081432
244,4,4,20,5.080440304826419
244,0,5,0,0
244,1,5,0,0
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,1,0.2626203676685147
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,206,52.32853513971211
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,3,0.7328990228013028
245,4,1,189,48.010160880609654
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,46,11.685012701100762
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,37,9.039087947882736
245,4,4,15,3.8103302286198137
245,0,5,0,0
245,1,5,0,0
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,1,0.2626203676685147
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,177,44.961896697713804
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,3,0.7328990228013028
246,4,1,164,41.65961049957663
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,38,9.652836579170195
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,34,8.306188925081432
246,4,4,10,2.5402201524132093
246,0,5,0,0
246,1,5,0,0
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,1,0.2626203676685147
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,173,43.94580863674852
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,3,0.7328990228013028
247,4,1,157,39.88145639288739
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,37,9.398814563928875
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,33,8.061889250814332
247,4,4,10,2.5402201524132093
247,0,5,0,0
247,1,5,0,0
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,1,0.2626203676685147
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,172,43.6917866215072
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,3,0.7328990228013028
248,4,1,157,39.88145639288739
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,37,9.398814563928875
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,33,8.061889250814332
248,4,4,10,2.5402201524132093
248,0,5,0,0
248,1,5,0,0
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,1,0.2626203676685147
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,172,43.6917866215072
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,3,0.7328990228013028
249,4,1,156,39.62743437764606
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,37,9.398814563928875
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,33,8.061889250814332
249,4,4,10,2.5402201524132093
249,0,5,0,0
249,1,5,0,0
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,1,0.2626203676685147
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,172,43.6917866215072
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,3,0.7328990228013028
250,4,1,156,39.62743437764606
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,37,9.398814563928875
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,33,8.061889250814332
250,4,4,10,2.5402201524132093
250,0,5,0,0
250,1,5,0,0
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,1,0.2626203676685147
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,166,42.167654530059274
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,3,0.7328990228013028
251,4,1,152,38.61134631668078
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,36,9.144792548687553
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,33,8.061889250814332
251,4,4,10,2.5402201524132093
251,0,5,0,0
251,1,5,0,0
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,1,0.2626203676685147
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,152,38.61134631668078
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,2,0.4885993485342019
252,4,1,134,34.03895004233701
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,34,8.63674851820491
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,31,7.57328990228013
252,4,4,8,2.032176121930567
252,0,5,0,0
