200,1,5,10,3.5842293906810037
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,0,0
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,39,9.906858594411515
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,3,0.7328990228013028
201,4,1,93,23.624047417442846
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,5,1.2214983713355048
201,4,3,79,20.067739204064353
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,0,0
201,4,4,0,0
201,0,5,0,0
201,1,5,10,3.5842293906810037
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,0,0
202,1,2,0,0
202,2,2,0,0
202,3,2,0,0
202,4,2,39,9.906858594411515
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,3,0.7328990228013028
202,4,1,93,23.624047417442846
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,5,1.2214983713355048
202,4,3,79,20.067739204064353
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,0,0
202,4,4,0,0
202,0,5,0,0
202,1,5,10,3.5842293906810037
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,0,0
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,35,8.890770533446233
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,2,0.4885993485342019
203,4,1,84,21.33784928027096
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,4,0.9771986970684038
203,4,3,71,18.035563082133784
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,0,0
203,4,4,0,0
203,0,5,0,0
203,1,5,10,3.5842293906810037
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,0,0
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,33,8.38272650296359
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,1,0.24429967426710095
204,4,1,79,20.067739204064353
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,4,0.9771986970684038
204,4,3,67,17.019475021168503
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,0,0
204,4,4,0,0
204,0,5,0,0
204,1,5,8,2.867383512544803
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,22,5.588484335309061
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,1,0.24429967426710095
205,4,1,47,11.939034716342084
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,2,0.4885993485342019
205,4,3,42,10.66892464013548
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,0,0
205,0,5,0,0
205,1,5,4,1.4336917562724014
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,29,7.366638441998306
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,1,0.24429967426710095
206,4,1,46,11.685012701100762
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,38,9.652836579170195
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,0,0
206,0,5,0,0
206,1,5,8,2.867383512544803
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,30,7.6206604572396275
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,5,1.2214983713355048
207,4,1,69,17.527519051651144
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,2,0.4885993485342019
207,4,3,49,12.447078746824726
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,0,0
207,0,5,0,0
207,1,5,11,3.942652329749104
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,60,15.241320914479255
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,6,1.4657980456026056
208,4,1,133,33.78492802709568
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,3,0.7328990228013028
208,4,3,81,20.575783234546996
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,0,0
208,4,4,0,0
208,0,5,0,0
208,1,5,20,7.168458781362007
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,1,0.2626203676685147
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,39,9.906858594411515
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,2,0.4885993485342019
209,4,1,116,29.466553767993226
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,2,0.4885993485342019
209,4,3,66,16.76545300592718
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,0,0
209,4,4,0,0
209,0,5,0,0
209,1,5,23,8.243727598566307
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,34,8.63674851820491
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,2,0.4885993485342019
210,4,1,108,27.43437764606266
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,2,0.4885993485342019
210,4,3,53,13.463166807790008
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,0,0
210,0,5,0,0
210,1,5,18,6.451612903225806
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,34,8.63674851820491
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,2,0.4885993485342019
211,4,1,107,27.18035563082134
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,2,0.4885993485342019
211,4,3,52,13.209144792548688
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,0,0
211,0,5,0,0
211,1,5,17,6.093189964157706
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,34,8.63674851820491
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,2,0.4885993485342019
212,4,1,107,27.18035563082134
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,2,0.4885993485342019
212,4,3,52,13.209144792548688
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,0,0
212,0,5,0,0
212,1,5,17,6.093189964157706
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,34,8.63674851820491
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,2,0.4885993485342019
213,4,1,107,27.18035563082134
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,2,0.4885993485342019
213,4,3,52,13.209144792548688
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,0,0
213,0,5,0,0
213,1,5,17,6.093189964157706
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,34,8.63674851820491
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,2,0.4885993485342019
214,4,1,107,27.18035563082134
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,2,0.4885993485342019
214,4,3,52,13.209144792548688
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,0,0
214,0,5,0,0
214,1,5,17,6.093189964157706
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,34,8.63674851820491
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,2,0.4885993485342019
215,4,1,105,26.6723116003387
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,2,0.4885993485342019
215,4,3,51,12.955122777307366
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,0,0
215,0,5,0,0
215,1,5,16,5.734767025089606
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,27,6.858594411515665
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,2,0.4885993485342019
216,4,1,91,23.116003386960205
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,1,0.24429967426710095
216,4,3,46,11.685012701100762
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,0,0
216,0,5,0,0
216,1,5,15,5.376344086021505
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,20,5.080440304826419
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,1,0.24429967426710095
217,4,1,53,13.463166807790008
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,1,0.24429967426710095
217,4,3,36,9.144792548687553
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,0,0
217,0,5,0,0
217,1,5,13,4.659498207885305
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,18,4.5723962743437765
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,57,14.479254868755293
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,1,0.24429967426710095
218,4,3,39,9.906858594411515
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,0,0
218,4,4,0,0
218,0,5,0,0
218,1,5,11,3.942652329749104
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,41,10.414902624894157
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,74,18.79762912785775
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,4,0.9771986970684038
219,4,3,58,14.733276883996613
219,0,4,0,0
219,1,4,1,0.35842293906810035
219,2,4,0,0
219,3,4,0,0
219,4,4,0,0
219,0,5,0,0
219,1,5,14,5.017921146953405
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,70,17.781541066892466
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,124,31.498729889923794
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,8,1.9543973941368076
220,4,3,102,25.910245554614733
220,0,4,0,0
220,1,4,1,0.35842293906810035
220,2,4,0,0
220,3,4,0,0
220,4,4,0,0
220,0,5,0,0
220,1,5,30,10.75268817204301
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,51,12.955122777307366
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,92,23.370025402201524
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,5,1.2214983713355048
221,4,3,74,18.79762912785775
221,0,4,0,0
221,1,4,1,0.35842293906810035
221,2,4,0,0
221,3,4,0,0
221,4,4,0,0
221,0,5,0,0
221,1,5,21,7.526881720430107
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,46,11.685012701100762
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,79,20.067739204064353
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,4,0.9771986970684038
222,4,3,69,17.527519051651144
222,0,4,0,0
222,1,4,1,0.35842293906810035
222,2,4,0,0
222,3,4,0,0
222,4,4,0,0
222,0,5,0,0
222,1,5,20,7.168458781362007
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,45,11.430990685859442
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,78,19.81371718882303
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,4,0.9771986970684038
223,4,3,66,16.76545300592718
223,0,4,0,0
223,1,4,1,0.35842293906810035
223,2,4,0,0
223,3,4,0,0
223,4,4,0,0
223,0,5,0,0
223,1,5,18,6.451612903225806
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,44,11.176968670618121
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,78,19.81371718882303
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,4,0.9771986970684038
224,4,3,66,16.76545300592718
224,0,4,0,0
224,1,4,1,0.35842293906810035
224,2,4,0,0
224,3,4,0,0
224,4,4,0,0
224,0,5,0,0
224,1,5,18,6.451612903225806
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,44,11.176968670618121
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,78,19.81371718882303
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,4,0.9771986970684038
225,4,3,66,16.76545300592718
225,0,4,0,0
225,1,4,1,0.35842293906810035
225,2,4,0,0
225,3,4,0,0
225,4,4,0,0
225,0,5,0,0
225,1,5,18,6.451612903225806
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,44,11.176968670618121
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,78,19.81371718882303
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,4,0.9771986970684038
226,4,3,66,16.76545300592718
226,0,4,0,0
226,1,4,1,0.35842293906810035
226,2,4,0,0
226,3,4,0,0
226,4,4,0,0
226,0,5,0,0
226,1,5,18,6.451612903225806
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,42,10.66892464013548
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,77,19.559695173581712
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,4,0.9771986970684038
227,4,3,66,16.76545300592718
227,0,4,0,0
227,1,4,1,0.35842293906810035
227,2,4,0,0
227,3,4,0,0
227,4,4,0,0
227,0,5,0,0
227,1,5,18,6.451612903225806
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,26,6.604572396274344
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,59,14.987298899237935
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,3,0.7328990228013028
228,4,3,48,12.193056731583404
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,0,0
228,4,4,0,0
228,0,5,0,0
228,1,5,14,5.017921146953405
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,23,5.842506350550381
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,55,13.97121083827265
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,3,0.7328990228013028
229,4,3,41,10.414902624894157
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,0,0
229,4,4,0,0
229,0,5,0,0
229,1,5,13,4.659498207885305
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,24,6.096528365791702
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,61,15.495342929720577
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,3,0.7328990228013028
230,4,3,43,10.9229466553768
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,0,0
230,4,4,0,0
230,0,5,0,0
230,1,5,9,3.225806451612903
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,48,12.193056731583404
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,120,30.48264182895851
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,6,1.4657980456026056
231,4,3,90,22.861981371718883
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,0,0
231,4,4,0,0
231,0,5,0,0
231,1,5,19,6.810035842293907
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,0,0
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,88,22.353937341236243
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,0,0
232,4,1,180,45.72396274343777
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,9,2.1986970684039084
232,4,3,143,36.32514817950889
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,0,0
232,4,4,1,0.2540220152413209
232,0,5,0,0
232,1,5,37,13.261648745519713
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,0,0
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,77,19.559695173581712
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,0,0
233,4,1,146,37.087214225232856
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,6,1.4657980456026056
233,4,3,118,29.97459779847587
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,0,0
233,4,4,1,0.2540220152413209
233,0,5,0,0
233,1,5,30,10.75268817204301
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,0,0
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,67,17.019475021168503
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,0,0
234,4,1,123,31.244707874682472
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,6,1.4657980456026056
234,4,3,101,25.656223539373414
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,0,0
234,4,4,1,0.2540220152413209
234,0,5,0,0
234,1,5,24,8.602150537634408
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,0,0
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,66,16.76545300592718
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,0,0
235,4,1,122,30.990685859441154
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,6,1.4657980456026056
235,4,3,99,25.14817950889077
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,0,0
235,4,4,1,0.2540220152413209
235,0,5,0,0
235,1,5,24,8.602150537634408
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,0,0
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,66,16.76545300592718
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,0,0
236,4,1,122,30.990685859441154
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,6,1.4657980456026056
236,4,3,98,24.894157493649452
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,0,0
236,4,4,1,0.2540220152413209
236,0,5,0,0
236,1,5,24,8.602150537634408
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,0,0
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,66,16.76545300592718
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,0,0
237,4,1,122,30.990685859441154
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,6,1.4657980456026056
237,4,3,98,24.894157493649452
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,0,0
237,4,4,1,0.2540220152413209
237,0,5,0,0
237,1,5,24,8.602150537634408
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,0,0
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,66,16.76545300592718
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,0,0
238,4,1,122,30.990685859441154
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,6,1.4657980456026056
238,4,3,98,24.894157493649452
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,0,0
238,4,4,1,0.2540220152413209
238,0,5,0,0
238,1,5,24,8.602150537634408
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,0,0
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,66,16.76545300592718
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,0,0
239,4,1,120,30.48264182895851
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,6,1.4657980456026056
239,4,3,97,24.64013547840813
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,0,0
239,4,4,1,0.2540220152413209
239,0,5,0,0
239,1,5,24,8.602150537634408
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,0,0
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,63,16.00338696020322
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,0,0
240,4,1,115,29.212531752751907
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,6,1.4657980456026056
240,4,3,89,22.60795935647756
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,0,0
240,4,4,1,0.2540220152413209
240,0,5,0,0
240,1,5,23,8.243727598566307
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,0,0
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,44,11.176968670618121
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,82,20.829805249788315
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,6,1.4657980456026056
241,4,3,66,16.76545300592718
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,0,0
241,4,4,3,0.7620660457239627
241,0,5,0,0
241,1,5,19,6.810035842293907
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,0,0
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,41,10.414902624894157
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,81,20.575783234546996
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,5,1.2214983713355048
242,4,3,57,14.479254868755293
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,0,0
242,4,4,3,0.7620660457239627
242,0,5,0,0
242,1,5,14,5.017921146953405
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,0,0
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,61,15.495342929720577
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,114,28.958509737510585
243,0,3,0,0
243,1,3,1,0.35842293906810035
243,2,3,0,0
243,3,3,9,2.1986970684039084
243,4,3,82,20.829805249788315
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,0,0
243,4,4,1,0.2540220152413209
243,0,5,0,0
243,1,5,22,7.885304659498208
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,0,0
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,113,28.704487722269263
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,226,57.40897544453853
244,0,3,0,0
244,1,3,1,0.35842293906810035
244,2,3,0,0
244,3,3,18,4.397394136807817
244,4,3,145,36.83319220999153
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,0,0
244,4,4,9,2.2861981371718882
244,0,5,0,0
244,1,5,42,15.053763440860214
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,0,0
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,113,28.704487722269263
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,0,0
245,4,1,218,55.37679932260796
245,0,3,0,0
245,1,3,1,0.35842293906810035
245,2,3,0,0
245,3,3,14,3.4201954397394134
245,4,3,147,37.341236240474174
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,1,0.24429967426710095
245,4,4,10,2.5402201524132093
245,0,5,0,0
245,1,5,37,13.261648745519713
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,0,0
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,97,24.64013547840813
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,0,0
246,4,1,195,49.53429297205758
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,13,3.1758957654723123
246,4,3,125,31.752751905165116
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,0,0
246,4,4,8,2.032176121930567
246,0,5,0,0
246,1,5,29,10.39426523297491
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,0,0
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,95,24.132091447925486
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,0,0
247,4,1,190,48.26418289585097
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,12,2.9315960912052113
247,4,3,121,30.736663844199832
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,0,0
247,4,4,8,2.032176121930567
247,0,5,0,0
247,1,5,26,9.31899641577061
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,0,0
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,95,24.132091447925486
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,0,0
248,4,1,189,48.010160880609654
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,12,2.9315960912052113
248,4,3,121,30.736663844199832
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,0,0
248,4,4,8,2.032176121930567
248,0,5,0,0
248,1,5,26,9.31899641577061
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,0,0
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,95,24.132091447925486
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,0,0
249,4,1,189,48.010160880609654
249,0,3,0,0
249,1,3,0,0
