247,4,2,252,64.01354784081288
247,0,1,7,1.838342573679603
247,1,1,0,0
247,2,1,0,0
247,3,1,1,0.24429967426710095
247,4,1,218,55.37679932260796
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,31,7.57328990228013
247,4,3,651,165.3683319220999
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,12,2.9315960912052113
247,4,4,16,4.064352243861134
247,0,5,0,0
247,1,5,24,8.602150537634408
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,2,0.5252407353370294
248,1,2,0,0
248,2,2,4,0.9680021511158913
248,3,2,0,0
248,4,2,251,63.75952582557155
248,0,1,7,1.838342573679603
248,1,1,0,0
248,2,1,0,0
248,3,1,1,0.24429967426710095
248,4,1,218,55.37679932260796
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,31,7.57328990228013
248,4,3,651,165.3683319220999
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,12,2.9315960912052113
248,4,4,16,4.064352243861134
248,0,5,0,0
248,1,5,24,8.602150537634408
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,2,0.5252407353370294
249,1,2,0,0
249,2,2,4,0.9680021511158913
249,3,2,0,0
249,4,2,251,63.75952582557155
249,0,1,7,1.838342573679603
249,1,1,0,0
249,2,1,0,0
249,3,1,1,0.24429967426710095
249,4,1,218,55.37679932260796
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,31,7.57328990228013
249,4,3,651,165.3683319220999
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,12,2.9315960912052113
249,4,4,16,4.064352243861134
249,0,5,0,0
249,1,5,24,8.602150537634408
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,2,0.5252407353370294
250,1,2,0,0
250,2,2,4,0.9680021511158913
250,3,2,0,0
250,4,2,251,63.75952582557155
250,0,1,7,1.838342573679603
250,1,1,0,0
250,2,1,0,0
250,3,1,1,0.24429967426710095
250,4,1,218,55.37679932260796
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,31,7.57328990228013
250,4,3,651,165.3683319220999
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,12,2.9315960912052113
250,4,4,16,4.064352243861134
250,0,5,0,0
250,1,5,24,8.602150537634408
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,2,0.5252407353370294
251,1,2,0,0
251,2,2,4,0.9680021511158913
251,3,2,0,0
251,4,2,248,62.99745977984759
251,0,1,6,1.5757222060110883
251,1,1,0,0
251,2,1,0,0
251,3,1,1,0.24429967426710095
251,4,1,213,54.10668924640136
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,30,7.328990228013029
251,4,3,641,162.8281117696867
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,12,2.9315960912052113
251,4,4,16,4.064352243861134
251,0,5,0,0
251,1,5,24,8.602150537634408
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,2,0.5252407353370294
252,1,2,0,0
252,2,2,3,0.7260016133369185
252,3,2,0,0
252,4,2,234,59.441151566469095
252,0,1,5,1.3131018383425737
252,1,1,0,0
252,2,1,0,0
252,3,1,1,0.24429967426710095
252,4,1,187,47.50211685012701
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,25,6.107491856677524
252,4,3,586,148.85690093141406
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,10,2.4429967426710095
252,4,4,13,3.302286198137172
252,0,5,0,0
252,1,5,21,7.526881720430107
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,1,0.2626203676685147
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,174,44.19983065198984
253,0,1,6,1.5757222060110883
253,1,1,0,0
253,2,1,0,0
253,3,1,4,0.9771986970684038
253,4,1,142,36.07112616426757
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,18,4.397394136807817
253,4,3,400,101.60880609652837
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,9,2.1986970684039084
253,4,4,8,2.032176121930567
253,0,5,0,0
253,1,5,18,6.451612903225806
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,1,0.2626203676685147
254,1,2,0,0
254,2,2,2,0.48400107555794564
254,3,2,0,0
254,4,2,157,39.88145639288739
254,0,1,3,0.7878611030055441
254,1,1,0,0
254,2,1,0,0
254,3,1,3,0.7328990228013028
254,4,1,136,34.54699407281964
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,17,4.153094462540716
254,4,3,371,94.24216765453006
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,9,2.1986970684039084
254,4,4,6,1.5241320914479255
254,0,5,0,0
254,1,5,15,5.376344086021505
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,0,0
255,1,2,0,0
255,2,2,3,0.7260016133369185
255,3,2,0,0
255,4,2,222,56.392887383573246
255,0,1,9,2.3635833090166325
255,1,1,0,0
255,2,1,0,0
255,3,1,2,0.4885993485342019
255,4,1,198,50.29635901778154
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,32,7.81758957654723
255,4,3,563,143.01439458086367
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,16,3.908794788273615
255,4,4,4,1.0160880609652836
255,0,5,0,0
255,1,5,24,8.602150537634408
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,2,0.5252407353370294
256,1,2,0,0
256,2,2,2,0.48400107555794564
256,3,2,0,0
256,4,2,387,98.3065198983912
256,0,1,13,3.4140647796906913
256,1,1,0,0
256,2,1,0,0
256,3,1,7,1.7100977198697067
256,4,1,312,79.25486875529212
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,53,12.94788273615635
256,4,3,889,225.8255715495343
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,27,6.596091205211726
256,4,4,9,2.2861981371718882
256,0,5,0,0
256,1,5,43,15.412186379928315
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,2,0.5252407353370294
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,329,83.57324301439458
257,0,1,12,3.1514444120221765
257,1,1,0,0
257,2,1,0,0
257,3,1,7,1.7100977198697067
257,4,1,247,62.74343776460627
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,46,11.237785016286644
257,4,3,778,197.62912785774768
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,19,4.641693811074918
257,4,4,8,2.032176121930567
257,0,5,0,0
257,1,5,44,15.770609318996415
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,1,0.2626203676685147
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,291,73.9204064352244
258,0,1,9,2.3635833090166325
258,1,1,0,0
258,2,1,0,0
258,3,1,7,1.7100977198697067
258,4,1,221,56.13886536833192
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,43,10.504885993485342
258,4,3,688,174.7671464860288
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,14,3.4201954397394134
258,4,4,7,1.7781541066892466
258,0,5,0,0
258,1,5,40,14.336917562724015
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,1,0.2626203676685147
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,282,71.6342082980525
259,0,1,9,2.3635833090166325
259,1,1,0,0
259,2,1,0,0
259,3,1,7,1.7100977198697067
259,4,1,218,55.37679932260796
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,42,10.26058631921824
259,4,3,675,171.4648602878916
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,14,3.4201954397394134
259,4,4,7,1.7781541066892466
259,0,5,0,0
259,1,5,40,14.336917562724015
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,1,0.2626203676685147
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,282,71.6342082980525
260,0,1,9,2.3635833090166325
260,1,1,0,0
260,2,1,0,0
260,3,1,7,1.7100977198697067
260,4,1,218,55.37679932260796
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,42,10.26058631921824
260,4,3,673,170.95681625740897
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,14,3.4201954397394134
260,4,4,7,1.7781541066892466
260,0,5,0,0
260,1,5,40,14.336917562724015
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,1,0.2626203676685147
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,282,71.6342082980525
261,0,1,9,2.3635833090166325
261,1,1,0,0
261,2,1,0,0
261,3,1,7,1.7100977198697067
261,4,1,217,55.12277730736664
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,42,10.26058631921824
261,4,3,673,170.95681625740897
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,14,3.4201954397394134
261,4,4,7,1.7781541066892466
261,0,5,0,0
261,1,5,40,14.336917562724015
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,1,0.2626203676685147
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,282,71.6342082980525
262,0,1,9,2.3635833090166325
262,1,1,0,0
262,2,1,0,0
262,3,1,7,1.7100977198697067
262,4,1,217,55.12277730736664
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,42,10.26058631921824
262,4,3,673,170.95681625740897
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,14,3.4201954397394134
262,4,4,7,1.7781541066892466
262,0,5,0,0
262,1,5,40,14.336917562724015
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,1,0.2626203676685147
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,280,71.12616426756986
263,0,1,9,2.3635833090166325
263,1,1,0,0
263,2,1,0,0
263,3,1,7,1.7100977198697067
263,4,1,215,54.614733276883996
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,42,10.26058631921824
263,4,3,671,170.44877222692634
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,14,3.4201954397394134
263,4,4,7,1.7781541066892466
263,0,5,0,0
263,1,5,38,13.620071684587813
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,1,0.2626203676685147
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,265,67.31583403895004
264,0,1,7,1.838342573679603
264,1,1,0,0
264,2,1,0,0
264,3,1,7,1.7100977198697067
264,4,1,199,50.550381033022866
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,38,9.283387622149837
264,4,3,630,160.03386960203218
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,11,2.6872964169381106
264,4,4,7,1.7781541066892466
264,0,5,0,0
264,1,5,36,12.903225806451612
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,0,0
265,1,2,0,0
265,2,2,1,0.24200053777897282
265,3,2,0,0
265,4,2,165,41.913632514817955
265,0,1,3,0.7878611030055441
265,1,1,0,0
265,2,1,0,0
265,3,1,5,1.2214983713355048
265,4,1,131,33.276883996613044
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,22,5.374592833876221
265,4,3,447,113.54784081287045
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,7,1.7100977198697067
265,4,4,4,1.0160880609652836
265,0,5,0,0
265,1,5,21,7.526881720430107
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,0,0
266,1,2,0,0
266,2,2,1,0.24200053777897282
266,3,2,0,0
266,4,2,149,37.84928027095682
266,0,1,4,1.0504814706740588
266,1,1,0,0
266,2,1,0,0
266,3,1,5,1.2214983713355048
266,4,1,117,29.720575783234548
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,24,5.8631921824104225
266,4,3,433,109.99153259949196
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,9,2.1986970684039084
266,4,4,3,0.7620660457239627
266,0,5,0,0
266,1,5,17,6.093189964157706
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,0,0
267,1,2,0,0
267,2,2,1,0.24200053777897282
267,3,2,0,0
267,4,2,228,57.91701947502117
267,0,1,5,1.3131018383425737
267,1,1,0,0
267,2,1,0,0
267,3,1,4,0.9771986970684038
267,4,1,183,46.48602878916173
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,35,8.550488599348533
267,4,3,625,158.76375952582558
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,13,3.1758957654723123
267,4,4,3,0.7620660457239627
267,0,5,0,0
267,1,5,19,6.810035842293907
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,0,0
268,1,2,0,0
268,2,2,3,0.7260016133369185
268,3,2,0,0
268,4,2,394,100.08467400508044
268,0,1,11,2.888824044353662
268,1,1,0,0
268,2,1,0,0
268,3,1,14,3.4201954397394134
268,4,1,346,87.89161727349703
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,78,19.055374592833875
268,4,3,1103,280.18628281117697
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,37,9.039087947882736
268,4,4,6,1.5241320914479255
268,0,5,0,0
268,1,5,36,12.903225806451612
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,0,0
269,1,2,0,0
269,2,2,2,0.48400107555794564
269,3,2,0,0
269,4,2,458,116.34208298052498
269,0,1,15,3.939305515027721
269,1,1,0,0
269,2,1,0,0
269,3,1,20,4.885993485342019
269,4,1,394,100.08467400508044
269,0,3,0,0
269,1,3,1,0.35842293906810035
269,2,3,0,0
269,3,3,105,25.6514657980456
269,4,3,1262,320.57578323454703
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,51,12.459283387622149
269,4,4,6,1.5241320914479255
269,0,5,0,0
269,1,5,50,17.921146953405017
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,0,0
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,342,86.87552921253176
270,0,1,10,2.6262036766851473
270,1,1,0,0
270,2,1,0,0
270,3,1,16,3.908794788273615
270,4,1,276,70.11007620660457
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,77,18.811074918566774
270,4,3,934,237.25656223539374
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,40,9.771986970684038
270,4,4,4,1.0160880609652836
270,0,5,0,0
270,1,5,38,13.620071684587813
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,0,0
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,338,85.85944115156647
271,0,1,10,2.6262036766851473
271,1,1,0,0
271,2,1,0,0
271,3,1,16,3.908794788273615
271,4,1,272,69.09398814563929
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,76,18.566775244299674
271,4,3,906,230.14394580863674
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,38,9.283387622149837
271,4,4,4,1.0160880609652836
271,0,5,0,0
271,1,5,35,12.544802867383513
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,0,0
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,338,85.85944115156647
272,0,1,10,2.6262036766851473
272,1,1,0,0
272,2,1,0,0
272,3,1,16,3.908794788273615
272,4,1,272,69.09398814563929
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,76,18.566775244299674
272,4,3,905,229.88992379339544
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,38,9.283387622149837
272,4,4,4,1.0160880609652836
272,0,5,0,0
272,1,5,35,12.544802867383513
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,0,0
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,338,85.85944115156647
273,0,1,10,2.6262036766851473
273,1,1,0,0
273,2,1,0,0
273,3,1,16,3.908794788273615
273,4,1,272,69.09398814563929
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,76,18.566775244299674
273,4,3,905,229.88992379339544
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,38,9.283387622149837
273,4,4,4,1.0160880609652836
273,0,5,0,0
273,1,5,35,12.544802867383513
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,0,0
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,338,85.85944115156647
274,0,1,10,2.6262036766851473
274,1,1,0,0
274,2,1,0,0
274,3,1,16,3.908794788273615
274,4,1,272,69.09398814563929
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,76,18.566775244299674
274,4,3,905,229.88992379339544
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,38,9.283387622149837
274,4,4,4,1.0160880609652836
274,0,5,0,0
274,1,5,35,12.544802867383513
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,0,0
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,314,79.76291278577477
275,0,1,11,2.888824044353662
275,1,1,0,0
275,2,1,0,0
275,3,1,14,3.4201954397394134
275,4,1,255,64.77561388653683
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,69,16.856677524429966
275,4,3,841,213.6325148179509
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,37,9.039087947882736
275,4,4,4,1.0160880609652836
275,0,5,0,0
275,1,5,35,12.544802867383513
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,0,0
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,278,70.61812023708721
276,0,1,9,2.3635833090166325
276,1,1,0,0
276,2,1,0,0
276,3,1,12,2.9315960912052113
276,4,1,224,56.90093141405589
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,56,13.680781758957654
276,4,3,737,187.21422523285352
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,31,7.57328990228013
276,4,4,5,1.2701100762066047
276,0,5,0,0
276,1,5,33,11.827956989247312
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,0,0
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,188,47.756138865368335
277,0,1,5,1.3131018383425737
277,1,1,0,0
277,2,1,0,0
277,3,1,10,2.4429967426710095
277,4,1,149,37.84928027095682
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,30,7.328990228013029
277,4,3,469,119.13632514817951
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,22,5.374592833876221
277,4,4,3,0.7620660457239627
277,0,5,0,0
277,1,5,22,7.885304659498208
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,0,0
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,201,51.0584250635055
278,0,1,6,1.5757222060110883
278,1,1,0,0
278,2,1,0,0
278,3,1,13,3.1758957654723123
278,4,1,178,45.21591871295512
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,39,9.527687296416937
278,4,3,558,141.7442845046571
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,19,4.641693811074918
278,4,4,11,2.7942421676545304
278,0,5,0,0
278,1,5,21,7.526881720430107
278,2,5,0,0
278,3,5,1,0.24429967426710095
278,4,5,0,0
279,0,2,0,0
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,298,75.69856054191364
279,0,1,10,2.6262036766851473
279,1,1,0,0
279,2,1,0,0
279,3,1,23,5.618892508143322
279,4,1,257,65.28365791701948
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,61,14.902280130293159
279,4,3,808,205.2497883149873
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,31,7.57328990228013
279,4,4,14,3.556308213378493
279,0,5,0,0
279,1,5,37,13.261648745519713
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,0,0
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,475,120.66045723962743
280,0,1,14,3.676685147359206
280,1,1,0,0
280,2,1,0,0
280,3,1,29,7.0846905537459275
280,4,1,381,96.78238780694328
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,101,24.674267100977197
280,4,3,1296,329.21253175275194
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,42,10.26058631921824
280,4,4,19,4.8264182895850976
280,0,5,0,0
280,1,5,59,21.14695340501792
280,2,5,0,0
280,3,5,1,0.24429967426710095
280,4,5,0,0
281,0,2,0,0
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,473,120.1524132091448
281,0,1,11,2.888824044353662
281,1,1,0,0
281,2,1,0,0
281,3,1,22,5.374592833876221
281,4,1,352,89.41574936494497
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,101,24.674267100977197
281,4,3,1192,302.79424216765455
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,29,7.0846905537459275
281,4,4,16,4.064352243861134
281,0,5,0,0
281,1,5,53,18.996415770609318
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,0,0
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,398,101.10076206604573
282,0,1,11,2.888824044353662
282,1,1,0,0
282,2,1,0,0
282,3,1,17,4.153094462540716
282,4,1,306,77.7307366638442
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,81,19.788273615635177
282,4,3,1015,257.8323454699407
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,25,6.107491856677524
282,4,4,13,3.302286198137172
282,0,5,0,0
282,1,5,52,18.63799283154122
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,0,0
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,383,97.29043183742591
283,0,1,10,2.6262036766851473
283,1,1,0,0
283,2,1,0,0
283,3,1,17,4.153094462540716
283,4,1,299,75.95258255715495
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,77,18.811074918566774
283,4,3,1001,254.27603725656223
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,25,6.107491856677524
283,4,4,12,3.048264182895851
283,0,5,0,0
283,1,5,52,18.63799283154122
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,0,0
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,383,97.29043183742591
284,0,1,10,2.6262036766851473
284,1,1,0,0
284,2,1,0,0
284,3,1,17,4.153094462540716
284,4,1,297,75.44453852667232
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,76,18.566775244299674
284,4,3,1000,254.02201524132093
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,25,6.107491856677524
284,4,4,12,3.048264182895851
284,0,5,0,0
284,1,5,51,18.27956989247312
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,0,0
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,383,97.29043183742591
285,0,1,10,2.6262036766851473
285,1,1,0,0
285,2,1,0,0
285,3,1,17,4.153094462540716
285,4,1,297,75.44453852667232
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,76,18.566775244299674
285,4,3,1000,254.02201524132093
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,25,6.107491856677524
285,4,4,12,3.048264182895851
285,0,5,0,0
285,1,5,51,18.27956989247312
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,0,0
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,383,97.29043183742591
286,0,1,10,2.6262036766851473
286,1,1,0,0
286,2,1,0,0
286,3,1,17,4.153094462540716
286,4,1,297,75.44453852667232
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,76,18.566775244299674
286,4,3,1000,254.02201524132093
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,25,6.107491856677524
286,4,4,12,3.048264182895851
286,0,5,0,0
286,1,5,51,18.27956989247312
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,0,0
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,381,96.78238780694328
287,0,1,9,2.3635833090166325
287,1,1,0,0
287,2,1,0,0
287,3,1,17,4.153094462540716
287,4,1,293,74.42845046570703
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,75,18.322475570032573
287,4,3,987,250.71972904318375
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,25,6.107491856677524
287,4,4,12,3.048264182895851
287,0,5,0,0
287,1,5,51,18.27956989247312
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,0,0
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,341,86.62150719729044
288,0,1,7,1.838342573679603
288,1,1,0,0
288,2,1,0,0
288,3,1,17,4.153094462540716
288,4,1,257,65.28365791701948
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,70,17.100977198697066
288,4,3,891,226.33361558001695
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,21,5.13029315960912
288,4,4,10,2.5402201524132093
288,0,5,0,0
288,1,5,44,15.770609318996415
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,0,0
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,232,58.93310753598645
289,0,1,6,1.5757222060110883
289,1,1,0,0
289,2,1,0,0
289,3,1,13,3.1758957654723123
289,4,1,182,46.23200677392041
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,47,11.482084690553744
289,4,3,631,160.28789161727352
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,17,4.153094462540716
289,4,4,8,2.032176121930567
289,0,5,0,0
289,1,5,30,10.75268817204301
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,1,0.2626203676685147
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,224,56.90093141405589
290,0,1,3,0.7878611030055441
290,1,1,0,0
290,2,1,0,0
290,3,1,15,3.6644951140065145
290,4,1,160,40.64352243861135
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,54,13.192182410423452
290,4,3,600,152.41320914479255
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,18,4.397394136807817
290,4,4,8,2.032176121930567
290,0,5,0,0
290,1,5,22,7.885304659498208
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,1,0.2626203676685147
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,311,79.0008467400508
291,0,1,6,1.5757222060110883
291,1,1,0,0
291,2,1,0,0
291,3,1,22,5.374592833876221
291,4,1,219,55.630821337849284
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,95,23.20846905537459
291,4,3,804,204.233700254022
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,33,8.061889250814332
291,4,4,10,2.5402201524132093
291,0,5,0,0
291,1,5,32,11.469534050179211
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
