204,2,4,0,0
204,3,4,0,0
204,4,4,0,0
204,0,5,0,0
204,1,5,11,3.942652329749104
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,7,1.7781541066892466
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,2,0.4885993485342019
205,4,1,14,3.556308213378493
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,19,4.8264182895850976
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,0,0
205,4,4,0,0
205,0,5,0,0
205,1,5,13,4.659498207885305
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,6,1.5241320914479255
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,3,0.7328990228013028
206,4,1,11,2.7942421676545304
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,19,4.8264182895850976
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,0,0
206,4,4,0,0
206,0,5,0,0
206,1,5,9,3.225806451612903
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,7,1.7781541066892466
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,1,0.24429967426710095
207,4,1,16,4.064352243861134
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,25,6.350550381033023
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,0,0
207,4,4,0,0
207,0,5,0,0
207,1,5,11,3.942652329749104
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,12,3.048264182895851
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,4,0.9771986970684038
208,4,1,28,7.112616426756986
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,48,12.193056731583404
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,0,0
208,4,4,0,0
208,0,5,0,0
208,1,5,24,8.602150537634408
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,12,3.048264182895851
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,4,0.9771986970684038
209,4,1,23,5.842506350550381
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,41,10.414902624894157
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,0,0
209,4,4,0,0
209,0,5,0,0
209,1,5,21,7.526881720430107
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,10,2.5402201524132093
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,4,0.9771986970684038
210,4,1,20,5.080440304826419
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,35,8.890770533446233
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,0,0
210,4,4,0,0
210,0,5,0,0
210,1,5,19,6.810035842293907
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,10,2.5402201524132093
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,4,0.9771986970684038
211,4,1,20,5.080440304826419
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,35,8.890770533446233
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,0,0
211,4,4,0,0
211,0,5,0,0
211,1,5,19,6.810035842293907
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,10,2.5402201524132093
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,4,0.9771986970684038
212,4,1,20,5.080440304826419
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,35,8.890770533446233
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,0,0
212,4,4,0,0
212,0,5,0,0
212,1,5,19,6.810035842293907
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,10,2.5402201524132093
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,4,0.9771986970684038
213,4,1,20,5.080440304826419
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,35,8.890770533446233
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,0,0
213,4,4,0,0
213,0,5,0,0
213,1,5,19,6.810035842293907
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,10,2.5402201524132093
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,4,0.9771986970684038
214,4,1,20,5.080440304826419
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,35,8.890770533446233
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,0,0
214,4,4,0,0
214,0,5,0,0
214,1,5,19,6.810035842293907
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,10,2.5402201524132093
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,4,0.9771986970684038
215,4,1,20,5.080440304826419
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,35,8.890770533446233
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,0,0
215,4,4,0,0
215,0,5,0,0
215,1,5,19,6.810035842293907
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,8,2.032176121930567
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,4,0.9771986970684038
216,4,1,19,4.8264182895850976
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,33,8.38272650296359
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,0,0
216,4,4,0,0
216,0,5,0,0
216,1,5,16,5.734767025089606
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,5,1.2701100762066047
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,2,0.4885993485342019
217,4,1,10,2.5402201524132093
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,1,0.24429967426710095
217,4,3,18,4.5723962743437765
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,0,0
217,4,4,1,0.2540220152413209
217,0,5,0,0
217,1,5,9,3.225806451612903
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,4,1.0160880609652836
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,2,0.4885993485342019
218,4,1,12,3.048264182895851
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,1,0.24429967426710095
218,4,3,18,4.5723962743437765
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,0,0
218,4,4,1,0.2540220152413209
218,0,5,0,0
218,1,5,8,2.867383512544803
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,6,1.5241320914479255
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,3,0.7328990228013028
219,4,1,16,4.064352243861134
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,25,6.350550381033023
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,0,0
219,4,4,1,0.2540220152413209
219,0,5,0,0
219,1,5,13,4.659498207885305
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,8,2.032176121930567
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,5,1.2214983713355048
220,4,1,35,8.890770533446233
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,1,0.24429967426710095
220,4,3,46,11.685012701100762
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,0,0
220,4,4,3,0.7620660457239627
220,0,5,0,0
220,1,5,15,5.376344086021505
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,5,1.2701100762066047
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,5,1.2214983713355048
221,4,1,27,6.858594411515665
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,37,9.398814563928875
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,0,0
221,4,4,2,0.5080440304826418
221,0,5,0,0
221,1,5,9,3.225806451612903
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,5,1.2701100762066047
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,4,0.9771986970684038
222,4,1,23,5.842506350550381
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,33,8.38272650296359
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,0,0
222,4,4,2,0.5080440304826418
222,0,5,0,0
222,1,5,8,2.867383512544803
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,5,1.2701100762066047
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,4,0.9771986970684038
223,4,1,23,5.842506350550381
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,33,8.38272650296359
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,0,0
223,4,4,2,0.5080440304826418
223,0,5,0,0
223,1,5,8,2.867383512544803
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,5,1.2701100762066047
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,4,0.9771986970684038
224,4,1,23,5.842506350550381
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,33,8.38272650296359
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,0,0
224,4,4,2,0.5080440304826418
224,0,5,0,0
224,1,5,8,2.867383512544803
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,5,1.2701100762066047
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,4,0.9771986970684038
225,4,1,23,5.842506350550381
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,33,8.38272650296359
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,0,0
225,4,4,2,0.5080440304826418
225,0,5,0,0
225,1,5,8,2.867383512544803
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,5,1.2701100762066047
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,4,0.9771986970684038
226,4,1,23,5.842506350550381
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,33,8.38272650296359
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,0,0
226,4,4,2,0.5080440304826418
226,0,5,0,0
226,1,5,8,2.867383512544803
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,5,1.2701100762066047
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,4,0.9771986970684038
227,4,1,23,5.842506350550381
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,32,8.128704487722269
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,0,0
227,4,4,2,0.5080440304826418
227,0,5,0,0
227,1,5,8,2.867383512544803
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,0,0
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,3,0.7620660457239627
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,1,0.24429967426710095
228,4,1,21,5.33446232006774
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,28,7.112616426756986
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,0,0
228,4,4,2,0.5080440304826418
228,0,5,0,0
228,1,5,6,2.150537634408602
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,0,0
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,3,0.7620660457239627
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,2,0.4885993485342019
229,4,1,15,3.8103302286198137
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,24,6.096528365791702
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,0,0
229,4,4,2,0.5080440304826418
229,0,5,0,0
229,1,5,4,1.4336917562724014
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,0,0
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,3,0.7620660457239627
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,3,0.7328990228013028
230,4,1,18,4.5723962743437765
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,22,5.588484335309061
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,0,0
230,4,4,1,0.2540220152413209
230,0,5,0,0
230,1,5,4,1.4336917562724014
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,0,0
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,5,1.2701100762066047
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,2,0.4885993485342019
231,4,1,27,6.858594411515665
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,0,0
231,4,3,36,9.144792548687553
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,0,0
231,4,4,3,0.7620660457239627
231,0,5,0,0
231,1,5,7,2.5089605734767026
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,0,0
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,10,2.5402201524132093
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,7,1.7100977198697067
232,4,1,70,17.781541066892466
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,0,0
232,4,3,57,14.479254868755293
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,0,0
232,4,4,6,1.5241320914479255
232,0,5,0,0
232,1,5,7,2.5089605734767026
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,0,0
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,11,2.7942421676545304
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,12,2.9315960912052113
233,4,1,67,17.019475021168503
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,0,0
233,4,3,43,10.9229466553768
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,0,0
233,4,4,6,1.5241320914479255
233,0,5,0,0
233,1,5,2,0.7168458781362007
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,0,0
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,10,2.5402201524132093
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,10,2.4429967426710095
234,4,1,55,13.97121083827265
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,0,0
234,4,3,38,9.652836579170195
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,0,0
234,4,4,3,0.7620660457239627
234,0,5,0,0
234,1,5,1,0.35842293906810035
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,0,0
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,10,2.5402201524132093
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,10,2.4429967426710095
235,4,1,53,13.463166807790008
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,0,0
235,4,3,38,9.652836579170195
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,0,0
235,4,4,3,0.7620660457239627
235,0,5,0,0
235,1,5,1,0.35842293906810035
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,0,0
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,10,2.5402201524132093
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,10,2.4429967426710095
236,4,1,53,13.463166807790008
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,0,0
236,4,3,37,9.398814563928875
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,0,0
236,4,4,3,0.7620660457239627
236,0,5,0,0
236,1,5,1,0.35842293906810035
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,0,0
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,10,2.5402201524132093
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,10,2.4429967426710095
237,4,1,53,13.463166807790008
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,0,0
237,4,3,37,9.398814563928875
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,0,0
237,4,4,3,0.7620660457239627
237,0,5,0,0
237,1,5,1,0.35842293906810035
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,0,0
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,10,2.5402201524132093
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,10,2.4429967426710095
238,4,1,53,13.463166807790008
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,0,0
238,4,3,37,9.398814563928875
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,0,0
238,4,4,3,0.7620660457239627
238,0,5,0,0
238,1,5,1,0.35842293906810035
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,0,0
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,10,2.5402201524132093
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,10,2.4429967426710095
239,4,1,53,13.463166807790008
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,0,0
239,4,3,36,9.144792548687553
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,0,0
239,4,4,3,0.7620660457239627
239,0,5,0,0
239,1,5,1,0.35842293906810035
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,0,0
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,12,3.048264182895851
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,10,2.4429967426710095
240,4,1,53,13.463166807790008
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,0,0
240,4,3,35,8.890770533446233
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,0,0
240,4,4,3,0.7620660457239627
240,0,5,0,0
240,1,5,1,0.35842293906810035
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,0,0
241,1,2,0,0
241,2,2,0,0
241,3,2,0,0
241,4,2,10,2.5402201524132093
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,9,2.1986970684039084
241,4,1,34,8.63674851820491
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,0,0
241,4,3,24,6.096528365791702
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,0,0
241,4,4,2,0.5080440304826418
241,0,5,0,0
241,1,5,1,0.35842293906810035
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,0,0
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,8,2.032176121930567
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,7,1.7100977198697067
242,4,1,31,7.8746824724809485
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,26,6.604572396274344
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,0,0
242,4,4,1,0.2540220152413209
242,0,5,0,0
242,1,5,0,0
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,0,0
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,14,3.556308213378493
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,5,1.2214983713355048
243,4,1,40,10.160880609652837
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,0,0
243,4,3,36,9.144792548687553
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,0,0
243,4,4,2,0.5080440304826418
243,0,5,0,0
243,1,5,1,0.35842293906810035
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,2,0.5252407353370294
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,35,8.890770533446233
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,12,2.9315960912052113
244,4,1,73,18.543607112616428
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,0,0
244,4,3,52,13.209144792548688
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,0,0
244,4,4,1,0.2540220152413209
244,0,5,0,0
244,1,5,0,0
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,1,0.2626203676685147
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,34,8.63674851820491
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,10,2.4429967426710095
245,4,1,85,21.591871295512277
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,0,0
245,4,3,46,11.685012701100762
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,0,0
245,4,4,0,0
245,0,5,0,0
245,1,5,0,0
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,2,0.5252407353370294
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,32,8.128704487722269
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,8,1.9543973941368076
246,4,1,72,18.289585097375106
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,0,0
246,4,3,36,9.144792548687553
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,0,0
246,4,4,0,0
246,0,5,0,0
246,1,5,0,0
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,2,0.5252407353370294
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,31,7.8746824724809485
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,8,1.9543973941368076
247,4,1,68,17.27349703640982
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,0,0
247,4,3,34,8.63674851820491
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,0,0
247,4,4,0,0
247,0,5,0,0
247,1,5,0,0
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,1,0.2626203676685147
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,31,7.8746824724809485
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,8,1.9543973941368076
248,4,1,68,17.27349703640982
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,0,0
248,4,3,34,8.63674851820491
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,0,0
248,4,4,0,0
248,0,5,0,0
248,1,5,0,0
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,1,0.2626203676685147
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,31,7.8746824724809485
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,8,1.9543973941368076
249,4,1,68,17.27349703640982
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,34,8.63674851820491
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,0,0
249,4,4,0,0
249,0,5,0,0
249,1,5,0,0
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,1,0.2626203676685147
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,31,7.8746824724809485
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,8,1.9543973941368076
250,4,1,68,17.27349703640982
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,34,8.63674851820491
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,0,0
250,4,4,0,0
250,0,5,0,0
250,1,5,0,0
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,1,0.2626203676685147
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,31,7.8746824724809485
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,8,1.9543973941368076
251,4,1,67,17.019475021168503
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,34,8.63674851820491
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,0,0
251,4,4,0,0
251,0,5,0,0
251,1,5,0,0
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,1,0.2626203676685147
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,28,7.112616426756986
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,7,1.7100977198697067
252,4,1,64,16.257408975444537
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,31,7.8746824724809485
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,0,0
252,4,4,0,0
252,0,5,0,0
252,1,5,0,0
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,0,0
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,22,5.588484335309061
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,5,1.2214983713355048
253,4,1,51,12.955122777307366
253,0,3,0,0
253,1,3,0,0
