26,99,5.3643801250226115,5000,1,0,-1.3887338561128773
26,100,5.4525075404504655,5000,1,0,-1.3139086920703593
26,101,5.540713868816587,5000,1,0,-1.2390165264764825
26,102,5.628993795313014,5000,1,0,-1.164061871904045
26,103,5.71734246805047,5000,1,0,-1.0890488478816767
26,104,5.805755449134924,5000,1,0,-1.0139812224326117
26,105,5.8942286717710095,5000,1,0,-0.938862448496313
26,106,5.98275840255045,5000,1,0,-0.8636956959477305
26,107,6.071341208214314,5000,1,0,-0.7884838798180357
26,108,6.159973926286371,5000,1,0,-0.713229685228553
26,109,6.248653639065252,5000,1,0,-0.6379355894728993
26,110,6.337377650538551,5000,1,0,-0.5626038816182114
26,111,6.426143465845376,5000,1,0,-0.48723667994260517
26,112,6.514948772967064,5000,1,0,-0.4118359474807944
26,113,6.603791426370695,5000,1,0,-0.33640350591167356
26,114,6.692669432368023,5000,1,0,-0.26094104798941437
26,115,6.781580935984681,5000,1,0,-0.18545014869225224
26,116,6.870524209161915,5000,1,0,-0.10993227523988343
26,117,6.959497640136513,5000,1,0,-0.034388796110507554
26,118,7,5000,1,0,0
26,119,7,5000,1,0,0
27,0,7,5000,1,0,0
27,1,6.972522856365742,5000,1,0,-0.0233296502555015
27,2,6.883772992891092,5000,1,0,-0.09868330792265845
27,3,6.79506100584287,5000,1,0,-0.17400480635982724
27,4,6.706388908704522,5000,1,0,-0.2492924360055945
27,5,6.617758859241103,5000,1,0,-0.32454436479528964
27,6,6.52917317256222,5000,1,0,-0.39975862706981313
27,7,6.44063433561908,5000,1,0,-0.4749331112668186
27,8,6.352145023321185,5000,1,0,-0.5500655462367299
27,9,6.263708116485888,5000,1,0,-0.6251534860025478
27,10,6.175326721866448,5000,1,0,-0.7001942927549034
27,11,6.087004194542124,5000,1,0,-0.7751851178415927
27,12,5.99874416299855,5000,1,0,-0.8501228804729293
27,13,5.910550557279134,5000,1,0,-0.9250042438196038
27,14,5.822427640650438,5000,1,0,-0.9998255881269869
27,15,5.734380045298094,5000,1,0,-1.0745829804072784
27,16,5.646412812657309,5000,1,0,-1.1492721401966244
27,17,5.558531439086339,5000,1,0,-1.2238884007757498
27,18,5.470741927715979,5000,1,0,-1.2984266651468102
27,19,5.383050847457627,5000,1,0,-1.3728813559322035
27,20,5.295465400332351,5000,1,0,-1.4472463582083812
27,21,5.207993498500446,5000,1,0,-1.5215149541033948
27,22,5.12064385263379,5000,1,0,-1.5956797477637636
27,23,5.033426073592583,5000,1,0,-1.6697325790251651
27,24,4.946350789757323,5000,1,0,-1.7436644237909515
27,25,4.8594297828429,5000,1,0,-1.817465278718292
27,26,4.772676145606152,5000,1,0,-1.8911240273155316
27,27,4.686104465578024,5000,1,0,-1.9646282839431874
27,28,4.599731039841205,5000,1,0,-2.0379642114555803
27,29,4.5135741269775895,5000,1,0,-2.1111163072831793
27,30,4.427654243683104,5000,1,0,-2.1840671515898173
27,31,4.341994515261679,5000,1,0,-2.2567971096834802
27,32,4.25662109135647,5000,1,0,-2.32928397903696
27,33,4.171563640971096,5000,1,0,-2.4015025689868064
27,34,4.086855944224002,5000,1,0,-2.473424198300376
27,35,4.0025366025516735,5000,1,0,-2.5450160921731078
27,36,3.9186498944647754,5000,1,0,-2.6162406556431153
27,37,3.835246810753389,5000,1,0,-2.687054594643349
27,38,3.7523863115802736,5000,1,0,-2.7574078486582585
27,39,3.670136858595677,5000,1,0,-2.827242289871595
27,40,3.588578288485285,5000,1,0,-2.8964901324181547
27,41,3.507804110622711,5000,1,0,-2.965071981546755
27,42,3.427924330963697,5000,1,0,-3.03289443597422
27,43,3.349068926756523,5000,1,0,-3.099847137659556
27,44,3.271392120814242,5000,1,0,-3.1657991427048895
27,45,3.195077626755833,5000,1,0,-3.2305944678488214
27,46,3.120345050753594,5000,1,0,-3.2940466550205336
27,47,3.047457627118644,5000,1,0,-3.355932203389831
27,48,2.9767314091326282,5000,1,0,-3.4159827658307877
27,49,2.908545888974418,5000,1,0,-3.473876132002853
27,50,2.843355710596553,5000,1,0,-3.5292262834557566
27,51,2.781702563857613,5000,1,0,-3.5815732948378756
27,52,2.7242253818687177,5000,1,0,-3.630374675771844
27,53,2.6716655132182616,5000,1,0,-3.6750009793429856
27,54,2.624861690631036,5000,1,0,-3.714740073992517
27,55,2.5847279042291413,5000,1,0,-3.7488159303714843
27,56,2.5522070304521565,5000,1,0,-3.77642799301232
27,57,2.5281963665025815,5000,1,0,-3.7968144057996955
27,58,2.5134498513920054,5000,1,0,-3.809335031836977
27,59,2.508474576271187,5000,1,0,-3.8135593220338984
27,60,2.5134498513920054,5000,1,0,-3.809335031836977
27,61,2.5281963665025815,5000,1,0,-3.7968144057996955
27,62,2.5522070304521565,5000,1,0,-3.77642799301232
27,63,2.5847279042291413,5000,1,0,-3.7488159303714843
27,64,2.624861690631036,5000,1,0,-3.714740073992517
27,65,2.6716655132182616,5000,1,0,-3.6750009793429856
27,66,2.7242253818687177,5000,1,0,-3.630374675771844
27,67,2.781702563857613,5000,1,0,-3.5815732948378756
27,68,2.843355710596553,5000,1,0,-3.5292262834557566
27,69,2.908545888974418,5000,1,0,-3.473876132002853
27,70,2.9767314091326282,5000,1,0,-3.4159827658307877
27,71,3.047457627118644,5000,1,0,-3.355932203389831
27,72,3.120345050753594,5000,1,0,-3.2940466550205336
27,73,3.195077626755833,5000,1,0,-3.2305944678488214
27,74,3.271392120814242,5000,1,0,-3.1657991427048895
27,75,3.349068926756523,5000,1,0,-3.099847137659556
27,76,3.427924330963697,5000,1,0,-3.03289443597422
27,77,3.507804110622711,5000,1,0,-2.965071981546755
27,78,3.588578288485285,5000,1,0,-2.8964901324181547
27,79,3.670136858595677,5000,1,0,-2.827242289871595
27,80,3.7523863115802736,5000,1,0,-2.7574078486582585
27,81,3.835246810753389,5000,1,0,-2.687054594643349
27,82,3.9186498944647754,5000,1,0,-2.6162406556431153
27,83,4.0025366025516735,5000,1,0,-2.5450160921731078
27,84,4.086855944224002,5000,1,0,-2.473424198300376
27,85,4.171563640971096,5000,1,0,-2.4015025689868064
27,86,4.25662109135647,5000,1,0,-2.32928397903696
27,87,4.341994515261679,5000,1,0,-2.2567971096834802
27,88,4.427654243683104,5000,1,0,-2.1840671515898173
27,89,4.5135741269775895,5000,1,0,-2.1111163072831793
27,90,4.599731039841205,5000,1,0,-2.0379642114555803
27,91,4.686104465578024,5000,1,0,-1.9646282839431874
27,92,4.772676145606152,5000,1,0,-1.8911240273155316
27,93,4.8594297828429,5000,1,0,-1.817465278718292
27,94,4.946350789757323,5000,1,0,-1.7436644237909515
27,95,5.033426073592583,5000,1,0,-1.6697325790251651
27,96,5.12064385263379,5000,1,0,-1.5956797477637636
27,97,5.207993498500446,5000,1,0,-1.5215149541033948
27,98,5.295465400332351,5000,1,0,-1.4472463582083812
27,99,5.383050847457627,5000,1,0,-1.3728813559322035
27,100,5.470741927715979,5000,1,0,-1.2984266651468102
27,101,5.558531439086339,5000,1,0,-1.2238884007757498
27,102,5.646412812657309,5000,1,0,-1.1492721401966244
27,103,5.734380045298094,5000,1,0,-1.0745829804072784
27,104,5.822427640650438,5000,1,0,-0.9998255881269869
27,105,5.910550557279134,5000,1,0,-0.9250042438196038
27,106,5.99874416299855,5000,1,0,-0.8501228804729293
27,107,6.087004194542124,5000,1,0,-0.7751851178415927
27,108,6.175326721866448,5000,1,0,-0.7001942927549034
27,109,6.263708116485888,5000,1,0,-0.6251534860025478
27,110,6.352145023321185,5000,1,0,-0.5500655462367299
27,111,6.44063433561908,5000,1,0,-0.4749331112668186
27,112,6.52917317256222,5000,1,0,-0.39975862706981313
27,113,6.617758859241103,5000,1,0,-0.32454436479528964
27,114,6.706388908704522,5000,1,0,-0.2492924360055945
27,115,6.79506100584287,5000,1,0,-0.17400480635982724
27,116,6.883772992891092,5000,1,0,-0.09868330792265845
27,117,6.972522856365742,5000,1,0,-0.0233296502555015
27,118,7,5000,1,0,0
27,119,7,5000,1,0,0
28,0,7,5000,1,0,0
28,1,6.987042477198607,5000,1,0,-0.011001670303069538
28,2,6.898540499662408,5000,1,0,-0.08614485877720054
28,3,6.810084885602564,5000,1,0,-0.16124868203555837
28,4,6.721678085063087,5000,1,0,-0.236311059852096
28,5,6.633322722308725,5000,1,0,-0.31132976407749713
28,6,6.545021611447969,5000,1,0,-0.38630240537436616
28,7,6.456777773751237,5000,1,0,-0.4612264185131004
28,8,6.368594456880495,5000,1,0,-0.536099046044863
28,9,6.280475156278264,5000,1,0,-0.6109173201410963
28,10,6.192423639001012,5000,1,0,-0.6856780423576312
28,11,6.104443970325132,5000,1,0,-0.7603777610446996
28,12,6.016540543504407,5000,1,0,-0.8350127460811638
28,13,5.928718113117359,5000,1,0,-0.9095789605607331
28,14,5.840981832512908,5000,1,0,-0.984072028998475
28,15,5.753337295945487,5000,1,0,-1.0584872015557187
28,16,5.665790586088604,5000,1,0,-1.1328193136983553
28,17,5.578348327731911,5000,1,0,-1.2070627406049812
28,18,5.491017748605041,5000,1,0,-1.2812113455240217
28,19,5.403806748436204,5000,1,0,-1.3552584211390724
28,20,5.316723977550718,5000,1,0,-1.4291966228342958
28,21,5.229778926551154,5000,1,0,-1.503017892550907
28,22,5.142982028905256,5000,1,0,-1.576713371684217
28,23,5.0563447786111135,5000,1,0,-1.6502733011792434
28,24,4.969879865524301,5000,1,0,-1.7236869066303109
28,25,4.883601331435511,5000,1,0,-1.7969422657623026
28,26,4.797524750600113,5000,1,0,-1.8700261551508477
28,27,4.711667439168581,5000,1,0,-1.9429238724040356
28,28,4.626048698880758,5000,1,0,-2.015619029252187
28,29,4.540690101507188,5000,1,0,-2.088093310041067
28,30,4.45561582189638,5000,1,0,-2.1603261889559033
28,31,4.370853029179257,5000,1,0,-2.2322945978666686
28,32,4.286432347766313,5000,1,0,-2.303972534915395
28,33,4.202388402341553,5000,1,0,-2.3753306017854734
28,34,4.118760464221429,5000,1,0,-2.4463354549063334
28,35,4.035593220338983,5000,1,0,-2.516949152542373
28,36,3.9529376908853426,5000,1,0,-2.5871283756633887
28,37,3.870852327459364,5000,1,0,-2.6568234955533705
28,38,3.789404330608439,5000,1,0,-2.7259774551437785
28,39,3.708671234025235,5000,1,0,-2.7945244239408384
28,40,3.6287428124405867,5000,1,0,-2.862388178116483
28,41,3.5497233812620714,5000,1,0,-2.929480147985034
28,42,3.4717345676877103,5000,1,0,-2.995697065170812
28,43,3.3949186440644064,5000,1,0,-3.060918132398146
28,44,3.3194425220304358,5000,1,0,-3.1250016322383094
28,45,3.2455025056042683,5000,1,0,-3.187780891468074
28,46,3.173329884310859,5000,1,0,-3.2490595321888938
28,47,3.1031973994001785,5000,1,0,-3.308605981641358
28,48,3.035426514589629,5000,1,0,-3.3661472989333343
28,49,2.97039523399617,5000,1,0,-3.421362537173063
28,50,2.908545888974418,5000,1,0,-3.473876132002853
28,51,2.8503918121489527,5000,1,0,-3.5232522349678708
28,52,2.796521097684553,5000,1,0,-3.5689915208338703
28,53,2.7475947472094946,5000,1,0,-3.6105327618032597
28,54,2.7043356170126174,5000,1,0,-3.6472622119704194
28,55,2.667504185688572,5000,1,0,-3.6785341819625335
28,56,2.6378580423258633,5000,1,0,-3.70370543576106
28,57,2.616095031255653,5000,1,0,-3.722183464028219
28,58,2.602785437151538,5000,1,0,-3.7334840627958648
28,59,2.598305084745763,5000,1,0,-3.7372881355932206
28,60,2.602785437151538,5000,1,0,-3.7334840627958648
28,61,2.616095031255653,5000,1,0,-3.722183464028219
28,62,2.6378580423258633,5000,1,0,-3.70370543576106
28,63,2.667504185688572,5000,1,0,-3.6785341819625335
28,64,2.7043356170126174,5000,1,0,-3.6472622119704194
28,65,2.7475947472094946,5000,1,0,-3.6105327618032597
28,66,2.796521097684553,5000,1,0,-3.5689915208338703
28,67,2.8503918121489527,5000,1,0,-3.5232522349678708
28,68,2.908545888974418,5000,1,0,-3.473876132002853
28,69,2.97039523399617,5000,1,0,-3.421362537173063
28,70,3.035426514589629,5000,1,0,-3.3661472989333343
28,71,3.1031973994001785,5000,1,0,-3.308605981641358
28,72,3.173329884310859,5000,1,0,-3.2490595321888938
28,73,3.2455025056042683,5000,1,0,-3.187780891468074
28,74,3.3194425220304358,5000,1,0,-3.1250016322383094
28,75,3.3949186440644064,5000,1,0,-3.060918132398146
28,76,3.4717345676877103,5000,1,0,-2.995697065170812
28,77,3.5497233812620714,5000,1,0,-2.929480147985034
28,78,3.6287428124405867,5000,1,0,-2.862388178116483
28,79,3.708671234025235,5000,1,0,-2.7945244239408384
28,80,3.789404330608439,5000,1,0,-2.7259774551437785
28,81,3.870852327459364,5000,1,0,-2.6568234955533705
28,82,3.9529376908853426,5000,1,0,-2.5871283756633887
28,83,4.035593220338983,5000,1,0,-2.516949152542373
28,84,4.118760464221429,5000,1,0,-2.4463354549063334
28,85,4.202388402341553,5000,1,0,-2.3753306017854734
28,86,4.286432347766313,5000,1,0,-2.303972534915395
28,87,4.370853029179257,5000,1,0,-2.2322945978666686
28,88,4.45561582189638,5000,1,0,-2.1603261889559033
28,89,4.540690101507188,5000,1,0,-2.088093310041067
28,90,4.626048698880758,5000,1,0,-2.015619029252187
28,91,4.711667439168581,5000,1,0,-1.9429238724040356
28,92,4.797524750600113,5000,1,0,-1.8700261551508477
28,93,4.883601331435511,5000,1,0,-1.7969422657623026
28,94,4.969879865524301,5000,1,0,-1.7236869066303109
28,95,5.0563447786111135,5000,1,0,-1.6502733011792434
28,96,5.142982028905256,5000,1,0,-1.576713371684217
28,97,5.229778926551154,5000,1,0,-1.503017892550907
28,98,5.316723977550718,5000,1,0,-1.4291966228342958
28,99,5.403806748436204,5000,1,0,-1.3552584211390724
28,100,5.491017748605041,5000,1,0,-1.2812113455240217
28,101,5.578348327731911,5000,1,0,-1.2070627406049812
28,102,5.665790586088604,5000,1,0,-1.1328193136983553
28,103,5.753337295945487,5000,1,0,-1.0584872015557187
28,104,5.840981832512908,5000,1,0,-0.984072028998475
28,105,5.928718113117359,5000,1,0,-0.9095789605607331
28,106,6.016540543504407,5000,1,0,-0.8350127460811638
28,107,6.104443970325132,5000,1,0,-0.7603777610446996
28,108,6.192423639001012,5000,1,0,-0.6856780423576312
28,109,6.280475156278264,5000,1,0,-0.6109173201410963
28,110,6.368594456880495,5000,1,0,-0.536099046044863
28,111,6.456777773751237,5000,1,0,-0.4612264185131004
28,112,6.545021611447969,5000,1,0,-0.38630240537436616
28,113,6.633322722308725,5000,1,0,-0.31132976407749713
28,114,6.721678085063087,5000,1,0,-0.236311059852096
28,115,6.810084885602564,5000,1,0,-0.16124868203555837
28,116,6.898540499662408,5000,1,0,-0.08614485877720054
28,117,6.987042477198607,5000,1,0,-0.011001670303069538
28,118,7,5000,1,0,0
28,119,7,5000,1,0,0
29,0,7,5000,1,0,0
29,1,7,5000,1,0,0
29,2,6.914813827159997,5000,1,0,-0.07232788260000256
29,3,6.826639002638336,5000,1,0,-0.14719329964669592
29,4,6.738522671906091,5000,1,0,-0.22200905215520583
29,5,6.6504679584617445,5000,1,0,-0.2967724880985189
29,6,6.562478209792481,5000,1,0,-0.37148076527053503
29,7,6.474557017584207,5000,1,0,-0.44613083412661686
29,8,6.386708240132311,5000,1,0,-0.5207194187555854
29,9,6.298936027234039,5000,1,0,-0.5952429957446834
29,10,6.2112448478844415,5000,1,0,-0.6696977706641535
29,11,6.123639521145708,5000,1,0,-0.7440796518574178
29,12,6.036125250615593,5000,1,0,-0.8183842211754394
29,13,5.9487076629859645,5000,1,0,-0.8926067012383319
29,14,5.8613928512591515,5000,1,0,-0.9667419187422296
29,15,5.774187423279824,5000,1,0,-1.0407842632529796
29,16,5.687098556346182,5000,1,0,-1.114727640838147
29,17,5.600134058789484,5000,1,0,-1.1885654217825137
29,18,5.513302439559084,5000,1,0,-1.2622903815064388
29,19,5.426612987025938,5000,1,0,-1.3358946336572226
29,20,5.340075858426458,5000,1,0,-1.4093695541662155
29,21,5.253702181617564,5000,1,0,-1.4827056948530113
29,22,5.167504171111171,5000,1,0,-1.5558926849056096
29,23,5.081495260712175,5000,1,0,-1.6289191182632476
29,24,4.995690255510981,5000,1,0,-1.701772424566148
29,25,4.910105506494572,5000,1,0,-1.7744387209008352
29,26,4.824759111657907,5000,1,0,-1.8469026410451732
29,27,4.739671148242364,5000,1,0,-1.9191471382847851
29,28,4.654863941627532,5000,1,0,-1.9911532571086996
29,29,4.570362377489946,5000,1,0,-2.0628998681689135
29,30,4.486194265157131,5000,1,0,-2.1343633597722476
29,31,4.402390761674712,5000,1,0,-2.2055172778233576
29,32,4.318986868023737,5000,1,0,-2.2763319045081483
29,33,4.236022011237744,5000,1,0,-2.346773764043425
29,34,4.153540728944495,5000,1,0,-2.416805041462221
29,35,4.07159347616792,5000,1,0,-2.4863828975932756
29,36,3.990237578139132,5000,1,0,-2.5554586600705482
29,37,3.909538357427759,5000,1,0,-2.623976866334922
29,38,3.829570468914827,5000,1,0,-2.691874130166657
29,39,3.750419481888835,5000,1,0,-2.759077798396272
29,40,3.6721837545852676,5000,1,0,-2.8255043593143956
29,41,3.594976652229892,5000,1,0,-2.8910575594274506
29,42,3.5189291639996254,5000,1,0,-2.955626181509752
29,43,3.44419297536309,5000,1,0,-3.0190814360124714
29,44,3.370944046779879,5000,1,0,-3.0812739225453862
29,45,3.299386732512775,5000,1,0,-3.1420301327721725
29,46,3.229758436261185,5000,1,0,-3.2011484975140885
29,47,3.1623347315140413,5000,1,0,-3.258395039280531
29,48,3.0974347573957868,5000,1,0,-3.3134987908903697
29,49,3.035426514589629,5000,1,0,-3.3661472989333343
29,50,2.9767314091326282,5000,1,0,-3.4159827658307877
29,51,2.9218270118016587,5000,1,0,-3.462599706960856
29,52,2.871246533816069,5000,1,0,-3.5055453958165455
29,53,2.8255730450262853,5000,1,0,-3.54432477309089
29,54,2.7854261637296815,5000,1,0,-3.5784117477766855
29,55,2.751439144522272,5000,1,0,-3.607268650877317
29,56,2.7242253818687177,5000,1,0,-3.630374675771844
29,57,2.7043356170126174,5000,1,0,-3.6472622119704194
29,58,2.6922103964591946,5000,1,0,-3.6575572105535143
29,59,2.6881355932203395,5000,1,0,-3.6610169491525424
29,60,2.6922103964591946,5000,1,0,-3.6575572105535143
29,61,2.7043356170126174,5000,1,0,-3.6472622119704194
29,62,2.7242253818687177,5000,1,0,-3.630374675771844
29,63,2.751439144522272,5000,1,0,-3.607268650877317
29,64,2.7854261637296815,5000,1,0,-3.5784117477766855
29,65,2.8255730450262853,5000,1,0,-3.54432477309089
29,66,2.871246533816069,5000,1,0,-3.5055453958165455
29,67,2.9218270118016587,5000,1,0,-3.462599706960856
29,68,2.9767314091326282,5000,1,0,-3.4159827658307877
29,69,3.035426514589629,5000,1,0,-3.3661472989333343
29,70,3.0974347573957868,5000,1,0,-3.3134987908903697
29,71,3.1623347315140413,5000,1,0,-3.258395039280531
29,72,3.229758436261185,5000,1,0,-3.2011484975140885
29,73,3.299386732512775,5000,1,0,-3.1420301327721725
29,74,3.370944046779879,5000,1,0,-3.0812739225453862
29,75,3.44419297536309,5000,1,0,-3.0190814360124714
29,76,3.5189291639996254,5000,1,0,-2.955626181509752
29,77,3.594976652229892,5000,1,0,-2.8910575594274506
29,78,3.6721837545852676,5000,1,0,-2.8255043593143956
29,79,3.750419481888835,5000,1,0,-2.759077798396272
29,80,3.829570468914827,5000,1,0,-2.691874130166657
29,81,3.909538357427759,5000,1,0,-2.623976866334922
29,82,3.990237578139132,5000,1,0,-2.5554586600705482
29,83,4.07159347616792,5000,1,0,-2.4863828975932756
29,84,4.153540728944495,5000,1,0,-2.416805041462221
29,85,4.236022011237744,5000,1,0,-2.346773764043425
29,86,4.318986868023737,5000,1,0,-2.2763319045081483
29,87,4.402390761674712,5000,1,0,-2.2055172778233576
29,88,4.486194265157131,5000,1,0,-2.1343633597722476
29,89,4.570362377489946,5000,1,0,-2.0628998681689135
29,90,4.654863941627532,5000,1,0,-1.9911532571086996
29,91,4.739671148242364,5000,1,0,-1.9191471382847851
29,92,4.824759111657907,5000,1,0,-1.8469026410451732
29,93,4.910105506494572,5000,1,0,-1.7744387209008352
29,94,4.995690255510981,5000,1,0,-1.701772424566148
29,95,5.081495260712175,5000,1,0,-1.6289191182632476
29,96,5.167504171111171,5000,1,0,-1.5558926849056096
29,97,5.253702181617564,5000,1,0,-1.4827056948530113
29,98,5.340075858426458,5000,1,0,-1.4093695541662155
29,99,5.426612987025938,5000,1,0,-1.3358946336572226
29,100,5.513302439559084,5000,1,0,-1.2622903815064388
29,101,5.600134058789484,5000,1,0,-1.1885654217825137
29,102,5.687098556346182,5000,1,0,-1.114727640838147
29,103,5.774187423279824,5000,1,0,-1.0407842632529796
29,104,5.8613928512591515,5000,1,0,-0.9667419187422296
29,105,5.9487076629859645,5000,1,0,-0.8926067012383319
29,106,6.036125250615593,5000,1,0,-0.8183842211754394
29,107,6.123639521145708,5000,1,0,-0.7440796518574178
29,108,6.2112448478844415,5000,1,0,-0.6696977706641535
29,109,6.298936027234039,5000,1,0,-0.5952429957446834
29,110,6.386708240132311,5000,1,0,-0.5207194187555854
29,111,6.474557017584207,5000,1,0,-0.44613083412661686
29,112,6.562478209792481,5000,1,0,-0.37148076527053503
