60,54,5.3,500,1,0
60,55,5.3,500,1,0
60,56,5.3,500,1,0
60,57,5.3,500,1,0
60,58,5.3,500,1,0
60,59,5.3,500,1,0
60,60,4.5,500,1,0
60,61,4.5,500,1,0
60,62,4.5,500,1,0
60,63,4.5,500,1,0
60,64,4.5,500,1,0
60,65,4.5,500,1,0
60,66,4.5,500,1,0
60,67,4.5,500,1,0
60,68,4.5,500,1,0
60,69,4.5,500,1,0
60,70,4.5,500,1,0
60,71,4.5,500,1,0
60,72,4.5,500,1,0
60,73,4.5,500,1,0
60,74,4.5,500,1,0
60,75,4.5,500,1,0
60,76,4.5,500,1,0
60,77,4.5,500,1,0
60,78,4.5,500,1,0
60,79,4.5,500,1,0
60,80,4.5,500,1,0
60,81,4.5,500,1,0
60,82,4.5,500,1,0
60,83,4.5,500,1,0
60,84,4.5,500,1,0
60,85,4.5,500,1,0
60,86,4.401470250479595,500,1,0
60,87,4.213516264568122,500,1,0
60,88,4.026395604073613,500,1,0
60,89,3.8402854516957037,500,1,0
60,90,3.2833829290521086,500,1,0
60,91,3.1278329264714677,500,1,0
60,92,2.973936642350189,500,1,0
60,93,2.822164814413476,500,1,0
60,94,2.673174196941038,500,1,0
60,95,2.527901276190349,500,1,0
60,96,2.3877110083881377,500,1,0
60,97,2.2546322273418813,500,1,0
60,98,2.1317171705046274,500,1,0
60,99,2.023529411764706,500,1,0
60,100,1.9365870984705191,500,1,0
60,101,1.8790997501017324,500,1,0
60,102,1.8588235294117648,500,1,0
60,103,1.8790997501017324,500,1,0
60,104,1.9365870984705191,500,1,0
60,105,2.023529411764706,500,1,0
60,106,2.1317171705046274,500,1,0
60,107,2.2546322273418813,500,1,0
60,108,2.3877110083881377,500,1,0
60,109,2.527901276190349,500,1,0
60,110,2.673174196941038,500,1,0
60,111,2.822164814413476,500,1,0
60,112,2.973936642350189,500,1,0
60,113,3.1278329264714677,500,1,0
60,114,3.2833829290521086,500,1,0
60,115,3.440242201438779,500,1,0
60,116,3.598153845880641,500,1,0
60,117,3.75692289114871,500,1,0
60,118,3.9163990004069293,500,1,0
60,119,4,500,1,0
61,0,5.8,500,1,0
61,1,5.8,500,1,0
61,2,5.8,500,1,0
61,3,5.8,500,1,0
61,4,5.8,500,1,0
61,5,5.8,500,1,0
61,6,5.8,500,1,0
61,7,5.8,500,1,0
61,8,5.8,500,1,0
61,9,5.8,500,1,0
61,10,5.8,500,1,0
61,11,5.8,500,1,0
61,12,5.8,500,1,0
61,13,5.8,500,1,0
61,14,5.8,500,1,0
61,15,5.8,500,1,0
61,16,5.8,500,1,0
61,17,5.8,500,1,0
61,18,5.8,500,1,0
61,19,5.8,500,1,0
61,20,5.8,500,1,0
61,21,5.8,500,1,0
61,22,5.8,500,1,0
61,23,5.8,500,1,0
61,24,5.8,500,1,0
61,25,5.8,500,1,0
61,26,5.8,500,1,0
61,27,5.8,500,1,0
61,28,5.8,500,1,0
61,29,5.8,500,1,0
61,30,5.3,500,1,0
61,31,5.3,500,1,0
61,32,5.3,500,1,0
61,33,5.3,500,1,0
61,34,5.3,500,1,0
61,35,5.3,500,1,0
61,36,5.3,500,1,0
61,37,5.3,500,1,0
61,38,5.3,500,1,0
61,39,5.3,500,1,0
61,40,5.3,500,1,0
61,41,5.3,500,1,0
61,42,5.3,500,1,0
61,43,5.3,500,1,0
61,44,5.3,500,1,0
61,45,5.3,500,1,0
61,46,5.3,500,1,0
61,47,5.3,500,1,0
61,48,5.3,500,1,0
61,49,5.3,500,1,0
61,50,5.3,500,1,0
61,51,5.3,500,1,0
61,52,5.3,500,1,0
61,53,5.3,500,1,0
61,54,5.3,500,1,0
61,55,5.3,500,1,0
61,56,5.3,500,1,0
61,57,5.3,500,1,0
61,58,5.3,500,1,0
61,59,5.3,500,1,0
61,60,4.5,500,1,0
61,61,4.5,500,1,0
61,62,4.5,500,1,0
61,63,4.5,500,1,0
61,64,4.5,500,1,0
61,65,4.5,500,1,0
61,66,4.5,500,1,0
61,67,4.5,500,1,0
61,68,4.5,500,1,0
61,69,4.5,500,1,0
61,70,4.5,500,1,0
61,71,4.5,500,1,0
61,72,4.5,500,1,0
61,73,4.5,500,1,0
61,74,4.5,500,1,0
61,75,4.5,500,1,0
61,76,4.5,500,1,0
61,77,4.5,500,1,0
61,78,4.5,500,1,0
61,79,4.5,500,1,0
61,80,4.5,500,1,0
61,81,4.5,500,1,0
61,82,4.5,500,1,0
61,83,4.5,500,1,0
61,84,4.5,500,1,0
61,85,4.5,500,1,0
61,86,4.36000635100759,500,1,0
61,87,4.169429010856975,500,1,0
61,88,3.9793417358124685,500,1,0
61,89,3.789852435977465,500,1,0
61,90,3.2372992503051967,500,1,0
61,91,3.0779359942809332,500,1,0
61,92,2.919579895585267,500,1,0
61,93,2.7625371967890815,500,1,0
61,94,2.607247675699358,500,1,0
61,95,2.4543626292011145,500,1,0
61,96,2.3048806477057786,500,1,0
61,97,2.1603920767980496,500,1,0
61,98,2.023529411764706,500,1,0
61,99,1.8987878778784704,500,1,0
61,100,1.793855504194069,500,1,0
61,101,1.7208457322630273,500,1,0
61,102,1.6941176470588237,500,1,0
61,103,1.7208457322630273,500,1,0
61,104,1.793855504194069,500,1,0
61,105,1.8987878778784704,500,1,0
61,106,2.023529411764706,500,1,0
61,107,2.1603920767980496,500,1,0
61,108,2.3048806477057786,500,1,0
61,109,2.4543626292011145,500,1,0
61,110,2.607247675699358,500,1,0
61,111,2.7625371967890815,500,1,0
61,112,2.919579895585267,500,1,0
61,113,3.0779359942809332,500,1,0
61,114,3.2372992503051967,500,1,0
61,115,3.397450551738455,500,1,0
61,116,3.558229351598458,500,1,0
61,117,3.719515524363494,500,1,0
61,118,3.881217509945834,500,1,0
61,119,4,500,1,0
62,0,5.8,500,1,0
62,1,5.8,500,1,0
62,2,5.8,500,1,0
62,3,5.8,500,1,0
62,4,5.8,500,1,0
62,5,5.8,500,1,0
62,6,5.8,500,1,0
62,7,5.8,500,1,0
62,8,5.8,500,1,0
62,9,5.8,500,1,0
62,10,5.8,500,1,0
62,11,5.8,500,1,0
62,12,5.8,500,1,0
62,13,5.8,500,1,0
62,14,5.8,500,1,0
62,15,5.8,500,1,0
62,16,5.8,500,1,0
62,17,5.8,500,1,0
62,18,5.8,500,1,0
62,19,5.8,500,1,0
62,20,5.8,500,1,0
62,21,5.8,500,1,0
62,22,5.8,500,1,0
62,23,5.8,500,1,0
62,24,5.8,500,1,0
62,25,5.8,500,1,0
62,26,5.8,500,1,0
62,27,5.8,500,1,0
62,28,5.8,500,1,0
62,29,5.8,500,1,0
62,30,5.3,500,1,0
62,31,5.3,500,1,0
62,32,5.3,500,1,0
62,33,5.3,500,1,0
62,34,5.3,500,1,0
62,35,5.3,500,1,0
62,36,5.3,500,1,0
62,37,5.3,500,1,0
62,38,5.3,500,1,0
62,39,5.3,500,1,0
62,40,5.3,500,1,0
62,41,5.3,500,1,0
62,42,5.3,500,1,0
62,43,5.3,500,1,0
62,44,5.3,500,1,0
62,45,5.3,500,1,0
62,46,5.3,500,1,0
62,47,5.3,500,1,0
62,48,5.3,500,1,0
62,49,5.3,500,1,0
62,50,5.3,500,1,0
62,51,5.3,500,1,0
62,52,5.3,500,1,0
62,53,5.3,500,1,0
62,54,5.3,500,1,0
62,55,5.3,500,1,0
62,56,5.3,500,1,0
62,57,5.3,500,1,0
62,58,5.3,500,1,0
62,59,5.3,500,1,0
62,60,4.5,500,1,0
62,61,4.5,500,1,0
62,62,4.5,500,1,0
62,63,4.5,500,1,0
62,64,4.5,500,1,0
62,65,4.5,500,1,0
62,66,4.5,500,1,0
62,67,4.5,500,1,0
62,68,4.5,500,1,0
62,69,4.5,500,1,0
62,70,4.5,500,1,0
62,71,4.5,500,1,0
62,72,4.5,500,1,0
62,73,4.5,500,1,0
62,74,4.5,500,1,0
62,75,4.5,500,1,0
62,76,4.5,500,1,0
62,77,4.5,500,1,0
62,78,4.5,500,1,0
62,79,4.5,500,1,0
62,80,4.5,500,1,0
62,81,4.5,500,1,0
62,82,4.5,500,1,0
62,83,4.5,500,1,0
62,84,4.5,500,1,0
62,85,4.5,500,1,0
62,86,4.330053008162966,500,1,0
62,87,4.137533037434773,500,1,0
62,88,3.94523809166542,500,1,0
62,89,3.7532190144286757,500,1,0
62,90,3.2037335393923545,500,1,0
62,91,3.0414677461762976,500,1,0
62,92,2.8796770162423293,500,1,0
62,93,2.718513204730593,500,1,0
62,94,2.5581995002034645,500,1,0
62,95,2.3990769229403206,500,1,0
62,96,2.2416914645260544,500,1,0
62,97,2.086968321175095,500,1,0
62,98,1.9365870984705191,500,1,0
62,99,1.793855504194069,500,1,0
62,100,1.6658585852523138,500,1,0
62,101,1.5682935492352597,500,1,0
62,102,1.5294117647058822,500,1,0
62,103,1.5682935492352597,500,1,0
62,104,1.6658585852523138,500,1,0
62,105,1.793855504194069,500,1,0
62,106,1.9365870984705191,500,1,0
62,107,2.086968321175095,500,1,0
62,108,2.2416914645260544,500,1,0
62,109,2.3990769229403206,500,1,0
62,110,2.5581995002034645,500,1,0
62,111,2.718513204730593,500,1,0
62,112,2.8796770162423293,500,1,0
62,113,3.0414677461762976,500,1,0
62,114,3.2037335393923545,500,1,0
62,115,3.366367648606149,500,1,0
62,116,3.5292929262615687,500,1,0
62,117,3.69245227418708,500,1,0
62,118,3.8558025523806987,500,1,0
62,119,4,500,1,0
63,0,5.8,500,1,0
63,1,5.8,500,1,0
63,2,5.8,500,1,0
63,3,5.8,500,1,0
63,4,5.8,500,1,0
63,5,5.8,500,1,0
63,6,5.8,500,1,0
63,7,5.8,500,1,0
63,8,5.8,500,1,0
63,9,5.8,500,1,0
63,10,5.8,500,1,0
63,11,5.8,500,1,0
63,12,5.8,500,1,0
63,13,5.8,500,1,0
63,14,5.8,500,1,0
63,15,5.8,500,1,0
63,16,5.8,500,1,0
63,17,5.8,500,1,0
63,18,5.8,500,1,0
63,19,5.8,500,1,0
63,20,5.8,500,1,0
63,21,5.8,500,1,0
63,22,5.8,500,1,0
63,23,5.8,500,1,0
63,24,5.8,500,1,0
63,25,5.8,500,1,0
63,26,5.8,500,1,0
63,27,5.8,500,1,0
63,28,5.8,500,1,0
63,29,5.8,500,1,0
63,30,5.3,500,1,0
63,31,5.3,500,1,0
63,32,5.3,500,1,0
63,33,5.3,500,1,0
63,34,5.3,500,1,0
63,35,5.3,500,1,0
63,36,5.3,500,1,0
63,37,5.3,500,1,0
63,38,5.3,500,1,0
63,39,5.3,500,1,0
63,40,5.3,500,1,0
63,41,5.3,500,1,0
63,42,5.3,500,1,0
63,43,5.3,500,1,0
63,44,5.3,500,1,0
63,45,5.3,500,1,0
63,46,5.3,500,1,0
63,47,5.3,500,1,0
63,48,5.3,500,1,0
63,49,5.3,500,1,0
63,50,5.3,500,1,0
63,51,5.3,500,1,0
63,52,5.3,500,1,0
63,53,5.3,500,1,0
63,54,5.3,500,1,0
63,55,5.3,500,1,0
63,56,5.3,500,1,0
63,57,5.3,500,1,0
63,58,5.3,500,1,0
63,59,5.3,500,1,0
63,60,4.5,500,1,0
63,61,4.5,500,1,0
63,62,4.5,500,1,0
63,63,4.5,500,1,0
63,64,4.5,500,1,0
63,65,4.5,500,1,0
63,66,4.5,500,1,0
63,67,4.5,500,1,0
63,68,4.5,500,1,0
63,69,4.5,500,1,0
63,70,4.5,500,1,0
63,71,4.5,500,1,0
63,72,4.5,500,1,0
63,73,4.5,500,1,0
63,74,4.5,500,1,0
63,75,4.5,500,1,0
63,76,4.5,500,1,0
63,77,4.5,500,1,0
63,78,4.5,500,1,0
63,79,4.5,500,1,0
63,80,4.5,500,1,0
63,81,4.5,500,1,0
63,82,4.5,500,1,0
63,83,4.5,500,1,0
63,84,4.5,500,1,0
63,85,4.5,500,1,0
63,86,4.311942616953448,500,1,0
63,87,4.118228120507682,500,1,0
63,88,3.9245710115964743,500,1,0
63,89,3.7309844631963225,500,1,0
63,90,3.183321460036378,500,1,0
63,91,3.0192359322426077,500,1,0
63,92,2.855273631714029,500,1,0
63,93,2.6914751992226336,500,1,0
63,94,2.527901276190349,500,1,0
63,95,2.364646463130784,500,1,0
63,96,2.201866769696177,500,1,0
63,97,2.0398385081211643,500,1,0
63,98,1.8790997501017324,500,1,0
63,99,1.7208457322630273,500,1,0
63,100,1.5682935492352597,500,1,0
63,101,1.4329292926261572,500,1,0
63,102,1.3647058823529412,500,1,0
63,103,1.4329292926261572,500,1,0
63,104,1.5682935492352597,500,1,0
63,105,1.7208457322630273,500,1,0
63,106,1.8790997501017324,500,1,0
63,107,2.0398385081211643,500,1,0
63,108,2.201866769696177,500,1,0
63,109,2.364646463130784,500,1,0
63,110,2.527901276190349,500,1,0
63,111,2.6914751992226336,500,1,0
63,112,2.855273631714029,500,1,0
63,113,3.0192359322426077,500,1,0
63,114,3.183321460036378,500,1,0
63,115,3.3475019687726375,500,1,0
63,116,3.5117572219606448,500,1,0
63,117,3.6760723446731847,500,1,0
63,118,3.8404361598392893,500,1,0
63,119,4,500,1,0
64,0,5.8,500,1,0
64,1,5.8,500,1,0
64,2,5.8,500,1,0
64,3,5.8,500,1,0
64,4,5.8,500,1,0
64,5,5.8,500,1,0
64,6,5.8,500,1,0
64,7,5.8,500,1,0
64,8,5.8,500,1,0
64,9,5.8,500,1,0
64,10,5.8,500,1,0
64,11,5.8,500,1,0
64,12,5.8,500,1,0
64,13,5.8,500,1,0
64,14,5.8,500,1,0
64,15,5.8,500,1,0
64,16,5.8,500,1,0
64,17,5.8,500,1,0
64,18,5.8,500,1,0
64,19,5.8,500,1,0
64,20,5.8,500,1,0
64,21,5.8,500,1,0
64,22,5.8,500,1,0
64,23,5.8,500,1,0
64,24,5.8,500,1,0
64,25,5.8,500,1,0
64,26,5.8,500,1,0
64,27,5.8,500,1,0
64,28,5.8,500,1,0
64,29,5.8,500,1,0
64,30,5.3,500,1,0
64,31,5.3,500,1,0
64,32,5.3,500,1,0
64,33,5.3,500,1,0
64,34,5.3,500,1,0
64,35,5.3,500,1,0
64,36,5.3,500,1,0
64,37,5.3,500,1,0
64,38,5.3,500,1,0
64,39,5.3,500,1,0
64,40,5.3,500,1,0
64,41,5.3,500,1,0
64,42,5.3,500,1,0
64,43,5.3,500,1,0
64,44,5.3,500,1,0
64,45,5.3,500,1,0
64,46,5.3,500,1,0
64,47,5.3,500,1,0
64,48,5.3,500,1,0
64,49,5.3,500,1,0
64,50,5.3,500,1,0
64,51,5.3,500,1,0
64,52,5.3,500,1,0
64,53,5.3,500,1,0
64,54,5.3,500,1,0
64,55,5.3,500,1,0
64,56,5.3,500,1,0
64,57,5.3,500,1,0
64,58,5.3,500,1,0
64,59,5.3,500,1,0
64,60,4.5,500,1,0
64,61,4.5,500,1,0
64,62,4.5,500,1,0
64,63,4.5,500,1,0
64,64,4.5,500,1,0
64,65,4.5,500,1,0
64,66,4.5,500,1,0
64,67,4.5,500,1,0
64,68,4.5,500,1,0
64,69,4.5,500,1,0
64,70,4.5,500,1,0
64,71,4.5,500,1,0
64,72,4.5,500,1,0
64,73,4.5,500,1,0
64,74,4.5,500,1,0
64,75,4.5,500,1,0
64,76,4.5,500,1,0
64,77,4.5,500,1,0
64,78,4.5,500,1,0
64,79,4.5,500,1,0
64,80,4.5,500,1,0
64,81,4.5,500,1,0
64,82,4.5,500,1,0
64,83,4.5,500,1,0
64,84,4.5,500,1,0
64,85,4.5,500,1,0
64,86,4.305882352941176,500,1,0
64,87,4.1117647058823525,500,1,0
64,88,3.9176470588235297,500,1,0
64,89,3.723529411764706,500,1,0
64,90,3.1764705882352944,500,1,0
64,91,3.011764705882353,500,1,0
64,92,2.847058823529412,500,1,0
64,93,2.682352941176471,500,1,0
64,94,2.5176470588235293,500,1,0
64,95,2.3529411764705883,500,1,0
64,96,2.1882352941176473,500,1,0
64,97,2.023529411764706,500,1,0
64,98,1.8588235294117648,500,1,0
64,99,1.6941176470588237,500,1,0
64,100,1.5294117647058822,500,1,0
64,101,1.3647058823529412,500,1,0
64,102,1.2000000000000002,500,1,0
64,103,1.3647058823529412,500,1,0
64,104,1.5294117647058822,500,1,0
64,105,1.6941176470588237,500,1,0
64,106,1.8588235294117648,500,1,0
64,107,2.023529411764706,500,1,0
64,108,2.1882352941176473,500,1,0
64,109,2.3529411764705883,500,1,0
64,110,2.5176470588235293,500,1,0
64,111,2.682352941176471,500,1,0
64,112,2.847058823529412,500,1,0
64,113,3.011764705882353,500,1,0
64,114,3.1764705882352944,500,1,0
64,115,3.3411764705882354,500,1,0
64,116,3.5058823529411764,500,1,0
64,117,3.6705882352941175,500,1,0
64,118,3.835294117647059,500,1,0
64,119,4,500,1,0
65,0,5.8,500,1,0
65,1,5.8,500,1,0
65,2,5.8,500,1,0
65,3,5.8,500,1,0
65,4,5.8,500,1,0
65,5,5.8,500,1,0
65,6,5.8,500,1,0
65,7,5.8,500,1,0
65,8,5.8,500,1,0
65,9,5.8,500,1,0
65,10,5.8,500,1,0
65,11,5.8,500,1,0
65,12,5.8,500,1,0
65,13,5.8,500,1,0
65,14,5.8,500,1,0
65,15,5.8,500,1,0
65,16,5.8,500,1,0
65,17,5.8,500,1,0
65,18,5.8,500,1,0
65,19,5.8,500,1,0
65,20,5.8,500,1,0
65,21,5.8,500,1,0
65,22,5.8,500,1,0
65,23,5.8,500,1,0
65,24,5.8,500,1,0
65,25,5.8,500,1,0
65,26,5.8,500,1,0
65,27,5.8,500,1,0
65,28,5.8,500,1,0
65,29,5.8,500,1,0
65,30,5.3,500,1,0
65,31,5.3,500,1,0
65,32,5.3,500,1,0
65,33,5.3,500,1,0
65,34,5.3,500,1,0
65,35,5.3,500,1,0
65,36,5.3,500,1,0
65,37,5.3,500,1,0
65,38,5.3,500,1,0
65,39,5.3,500,1,0
65,40,5.3,500,1,0
65,41,5.3,500,1,0
65,42,5.3,500,1,0
65,43,5.3,500,1,0
65,44,5.3,500,1,0
65,45,5.3,500,1,0
65,46,5.3,500,1,0
65,47,5.3,500,1,0
65,48,5.3,500,1,0
65,49,5.3,500,1,0
65,50,5.3,500,1,0
65,51,5.3,500,1,0
65,52,5.3,500,1,0
65,53,5.3,500,1,0
65,54,5.3,500,1,0
65,55,5.3,500,1,0
65,56,5.3,500,1,0
65,57,5.3,500,1,0
65,58,5.3,500,1,0
65,59,5.3,500,1,0
65,60,4.5,500,1,0
65,61,4.5,500,1,0
65,62,4.5,500,1,0
65,63,4.5,500,1,0
65,64,4.5,500,1,0
65,65,4.5,500,1,0
65,66,4.5,500,1,0
65,67,4.5,500,1,0
65,68,4.5,500,1,0
65,69,4.5,500,1,0
65,70,4.5,500,1,0
65,71,4.5,500,1,0
65,72,4.5,500,1,0
65,73,4.5,500,1,0
65,74,4.5,500,1,0
65,75,4.5,500,1,0
65,76,4.5,500,1,0
65,77,4.5,500,1,0
65,78,4.5,500,1,0
65,79,4.5,500,1,0
65,80,4.5,500,1,0
65,81,4.5,500,1,0
65,82,4.5,500,1,0
65,83,4.5,500,1,0
65,84,4.5,500,1,0
65,85,4.5,500,1,0
65,86,4.311942616953448,500,1,0
65,87,4.118228120507682,500,1,0
65,88,3.9245710115964743,500,1,0
65,89,3.7309844631963225,500,1,0
65,90,3.183321460036378,500,1,0
65,91,3.0192359322426077,500,1,0
65,92,2.855273631714029,500,1,0
65,93,2.6914751992226336,500,1,0
65,94,2.527901276190349,500,1,0
65,95,2.364646463130784,500,1,0
65,96,2.201866769696177,500,1,0
65,97,2.0398385081211643,500,1,0
65,98,1.8790997501017324,500,1,0
65,99,1.7208457322630273,500,1,0
65,100,1.5682935492352597,500,1,0
65,101,1.4329292926261572,500,1,0
65,102,1.3647058823529412,500,1,0
65,103,1.4329292926261572,500,1,0
65,104,1.5682935492352597,500,1,0
65,105,1.7208457322630273,500,1,0
65,106,1.8790997501017324,500,1,0
65,107,2.0398385081211643,500,1,0
65,108,2.201866769696177,500,1,0
65,109,2.364646463130784,500,1,0
65,110,2.527901276190349,500,1,0
65,111,2.6914751992226336,500,1,0
65,112,2.855273631714029,500,1,0
65,113,3.0192359322426077,500,1,0
65,114,3.183321460036378,500,1,0
65,115,3.3475019687726375,500,1,0
65,116,3.5117572219606448,500,1,0
65,117,3.6760723446731847,500,1,0
65,118,3.8404361598392893,500,1,0
65,119,4,500,1,0
66,0,5.8,500,1,0
66,1,5.8,500,1,0
66,2,5.8,500,1,0
66,3,5.8,500,1,0
66,4,5.8,500,1,0
66,5,5.8,500,1,0
66,6,5.8,500,1,0
66,7,5.8,500,1,0
66,8,5.8,500,1,0
66,9,5.8,500,1,0
66,10,5.8,500,1,0
66,11,5.8,500,1,0
66,12,5.8,500,1,0
66,13,5.8,500,1,0
66,14,5.8,500,1,0
66,15,5.8,500,1,0
66,16,5.8,500,1,0
66,17,5.8,500,1,0
66,18,5.8,500,1,0
66,19,5.8,500,1,0
66,20,5.8,500,1,0
66,21,5.8,500,1,0
66,22,5.8,500,1,0
66,23,5.8,500,1,0
66,24,5.8,500,1,0
66,25,5.8,500,1,0
66,26,5.8,500,1,0
66,27,5.8,500,1,0
66,28,5.8,500,1,0
66,29,5.8,500,1,0
66,30,5.3,500,1,0
66,31,5.3,500,1,0
66,32,5.3,500,1,0
66,33,5.3,500,1,0
66,34,5.3,500,1,0
66,35,5.3,500,1,0
66,36,5.3,500,1,0
66,37,5.3,500,1,0
66,38,5.3,500,1,0
66,39,5.3,500,1,0
66,40,5.3,500,1,0
66,41,5.3,500,1,0
66,42,5.3,500,1,0
66,43,5.3,500,1,0
66,44,5.3,500,1,0
66,45,5.3,500,1,0
66,46,5.3,500,1,0
66,47,5.3,500,1,0
66,48,5.3,500,1,0
66,49,5.3,500,1,0
66,50,5.3,500,1,0
66,51,5.3,500,1,0
66,52,5.3,500,1,0
66,53,5.3,500,1,0
66,54,5.3,500,1,0
66,55,5.3,500,1,0
66,56,5.3,500,1,0
66,57,5.3,500,1,0
66,58,5.3,500,1,0
66,59,5.3,500,1,0
66,60,4.5,500,1,0
66,61,4.5,500,1,0
66,62,4.5,500,1,0
66,63,4.5,500,1,0
66,64,4.5,500,1,0
66,65,4.5,500,1,0
66,66,4.5,500,1,0
66,67,4.5,500,1,0
66,68,4.5,500,1,0
66,69,4.5,500,1,0
66,70,4.5,500,1,0
66,71,4.5,500,1,0
66,72,4.5,500,1,0
66,73,4.5,500,1,0
66,74,4.5,500,1,0
66,75,4.5,500,1,0
66,76,4.5,500,1,0
66,77,4.5,500,1,0
66,78,4.5,500,1,0
66,79,4.5,500,1,0
66,80,4.5,500,1,0
66,81,4.5,500,1,0
66,82,4.5,500,1,0
66,83,4.5,500,1,0
66,84,4.5,500,1,0
66,85,4.5,500,1,0
66,86,4.330053008162966,500,1,0
66,87,4.137533037434773,500,1,0
66,88,3.94523809166542,500,1,0
66,89,3.7532190144286757,500,1,0
66,90,3.2037335393923545,500,1,0
66,91,3.0414677461762976,500,1,0
66,92,2.8796770162423293,500,1,0
66,93,2.718513204730593,500,1,0
66,94,2.5581995002034645,500,1,0
66,95,2.3990769229403206,500,1,0
66,96,2.2416914645260544,500,1,0
66,97,2.086968321175095,500,1,0
66,98,1.9365870984705191,500,1,0
66,99,1.793855504194069,500,1,0
66,100,1.6658585852523138,500,1,0
66,101,1.5682935492352597,500,1,0
66,102,1.5294117647058822,500,1,0
66,103,1.5682935492352597,500,1,0
66,104,1.6658585852523138,500,1,0
66,105,1.793855504194069,500,1,0
66,106,1.9365870984705191,500,1,0
66,107,2.086968321175095,500,1,0
66,108,2.2416914645260544,500,1,0
66,109,2.3990769229403206,500,1,0
66,110,2.5581995002034645,500,1,0
66,111,2.718513204730593,500,1,0
66,112,2.8796770162423293,500,1,0
66,113,3.0414677461762976,500,1,0
66,114,3.2037335393923545,500,1,0
66,115,3.366367648606149,500,1,0
66,116,3.5292929262615687,500,1,0
66,117,3.69245227418708,500,1,0
66,118,3.8558025523806987,500,1,0
66,119,4,500,1,0
67,0,5.8,500,1,0
67,1,5.8,500,1,0
67,2,5.8,500,1,0
67,3,5.8,500,1,0
67,4,5.8,500,1,0
67,5,5.8,500,1,0
67,6,5.8,500,1,0
67,7,5.8,500,1,0
67,8,5.8,500,1,0
67,9,5.8,500,1,0
67,10,5.8,500,1,0
67,11,5.8,500,1,0
67,12,5.8,500,1,0
67,13,5.8,500,1,0
67,14,5.8,500,1,0
67,15,5.8,500,1,0
67,16,5.8,500,1,0
67,17,5.8,500,1,0
67,18,5.8,500,1,0
67,19,5.8,500,1,0
67,20,5.8,500,1,0
67,21,5.8,500,1,0
67,22,5.8,500,1,0
67,23,5.8,500,1,0
67,24,5.8,500,1,0
67,25,5.8,500,1,0
67,26,5.8,500,1,0
67,27,5.8,500,1,0
67,28,5.8,500,1,0
67,29,5.8,500,1,0
67,30,5.3,500,1,0
67,31,5.3,500,1,0
67,32,5.3,500,1,0
67,33,5.3,500,1,0
67,34,5.3,500,1,0
67,35,5.3,500,1,0
67,36,5.3,500,1,0
67,37,5.3,500,1,0
67,38,5.3,500,1,0
67,39,5.3,500,1,0
67,40,5.3,500,1,0
67,41,5.3,500,1,0
67,42,5.3,500,1,0
67,43,5.3,500,1,0
67,44,5.3,500,1,0
67,45,5.3,500,1,0
67,46,5.3,500,1,0
67,47,5.3,500,1,0
67,48,5.3,500,1,0
67,49,5.3,500,1,0
67,50,5.3,500,1,0
67,51,5.3,500,1,0
67,52,5.3,500,1,0
67,53,5.3,500,1,0
67,54,5.3,500,1,0
67,55,5.3,500,1,0
67,56,5.3,500,1,0
67,57,5.3,500,1,0
67,58,5.3,500,1,0
67,59,5.3,500,1,0
67,60,4.5,500,1,0
67,61,4.5,500,1,0
67,62,4.5,500,1,0
67,63,4.5,500,1,0
67,64,4.5,500,1,0
67,65,4.5,500,1,0
67,66,4.5,500,1,0
67,67,4.5,500,1,0
67,68,4.5,500,1,0
67,69,4.5,500,1,0
67,70,4.5,500,1,0
67,71,4.5,500,1,0
67,72,4.5,500,1,0
67,73,4.5,500,1,0
67,74,4.5,500,1,0
67,75,4.5,500,1,0
67,76,4.5,500,1,0
67,77,4.5,500,1,0
67,78,4.5,500,1,0
67,79,4.5,500,1,0
67,80,4.5,500,1,0
67,81,4.5,500,1,0
67,82,4.5,500,1,0
67,83,4.5,500,1,0
67,84,4.5,500,1,0
67,85,4.5,500,1,0
67,86,4.36000635100759,500,1,0
67,87,4.169429010856975,500,1,0
67,88,3.9793417358124685,500,1,0
67,89,3.789852435977465,500,1,0
67,90,3.2372992503051967,500,1,0
67,91,3.0779359942809332,500,1,0
67,92,2.919579895585267,500,1,0
67,93,2.7625371967890815,500,1,0
67,94,2.607247675699358,500,1,0
67,95,2.4543626292011145,500,1,0
67,96,2.3048806477057786,500,1,0
67,97,2.1603920767980496,500,1,0
67,98,2.023529411764706,500,1,0
67,99,1.8987878778784704,500,1,0
67,100,1.793855504194069,500,1,0
67,101,1.7208457322630273,500,1,0
67,102,1.6941176470588237,500,1,0
67,103,1.7208457322630273,500,1,0
67,104,1.793855504194069,500,1,0
67,105,1.8987878778784704,500,1,0
67,106,2.023529411764706,500,1,0
67,107,2.1603920767980496,500,1,0
67,108,2.3048806477057786,500,1,0
67,109,2.4543626292011145,500,1,0
67,110,2.607247675699358,500,1,0
67,111,2.7625371967890815,500,1,0
67,112,2.919579895585267,500,1,0
67,113,3.0779359942809332,500,1,0
67,114,3.2372992503051967,500,1,0
67,115,3.397450551738455,500,1,0
67,116,3.558229351598458,500,1,0
67,117,3.719515524363494,500,1,0
67,118,3.881217509945834,500,1,0
67,119,4,500,1,0
68,0,5.8,500,1,0
68,1,5.8,500,1,0
68,2,5.8,500,1,0
68,3,5.8,500,1,0
68,4,5.8,500,1,0
68,5,5.8,500,1,0
68,6,5.8,500,1,0
68,7,5.8,500,1,0
