95,68,10,5000,1,0
95,69,10,5000,1,0
95,70,10,5000,1,0
95,71,10,5000,1,0
95,72,10,5000,1,0
95,73,10,5000,1,0
95,74,10,5000,1,0
95,75,10,5000,1,0
95,76,10,5000,1,0
95,77,10,5000,1,0
95,78,10,5000,1,0
95,79,10,5000,1,0
95,80,10,5000,1,0
95,81,10,5000,1,0
95,82,10,5000,1,0
95,83,10,5000,1,0
95,84,10,5000,1,0
95,85,10,5000,1,0
95,86,10,5000,1,0
95,87,10,5000,1,0
95,88,10,5000,1,0
95,89,10,5000,1,0
95,90,8.4,5000,1,0
95,91,8.4,5000,1,0
95,92,8.4,5000,1,0
95,93,8.4,5000,1,0
95,94,8.4,5000,1,0
95,95,8.4,5000,1,0
95,96,8.4,5000,1,0
95,97,8.4,5000,1,0
95,98,8.4,5000,1,0
95,99,8.4,5000,1,0
95,100,8.4,5000,1,0
95,101,8.4,5000,1,0
95,102,8.4,5000,1,0
95,103,8.4,5000,1,0
95,104,8.4,5000,1,0
95,105,8.4,5000,1,0
95,106,8.4,5000,1,0
95,107,8.4,5000,1,0
95,108,8.4,5000,1,0
95,109,8.4,5000,1,0
95,110,8.4,5000,1,0
95,111,8.4,5000,1,0
95,112,8.4,5000,1,0
95,113,8.4,5000,1,0
95,114,8.4,5000,1,0
95,115,8.4,5000,1,0
95,116,8.4,5000,1,0
95,117,8.4,5000,1,0
95,118,8.4,5000,1,0
95,119,8.4,5000,1,0
96,0,6,5000,1,0
96,1,6,5000,1,0
96,2,6,5000,1,0
96,3,6,5000,1,0
96,4,6,5000,1,0
96,5,6,5000,1,0
96,6,6,5000,1,0
96,7,6,5000,1,0
96,8,6,5000,1,0
96,9,6,5000,1,0
96,10,6,5000,1,0
96,11,6,5000,1,0
96,12,6,5000,1,0
96,13,6,5000,1,0
96,14,6,5000,1,0
96,15,6,5000,1,0
96,16,6,5000,1,0
96,17,6,5000,1,0
96,18,6,5000,1,0
96,19,6,5000,1,0
96,20,6,5000,1,0
96,21,6,5000,1,0
96,22,6,5000,1,0
96,23,6,5000,1,0
96,24,6,5000,1,0
96,25,6,5000,1,0
96,26,6,5000,1,0
96,27,6,5000,1,0
96,28,6,5000,1,0
96,29,6,5000,1,0
96,30,4.4,5000,1,0
96,31,4.4,5000,1,0
96,32,4.4,5000,1,0
96,33,4.4,5000,1,0
96,34,4.4,5000,1,0
96,35,4.4,5000,1,0
96,36,4.4,5000,1,0
96,37,4.4,5000,1,0
96,38,4.4,5000,1,0
96,39,4.4,5000,1,0
96,40,4.4,5000,1,0
96,41,4.4,5000,1,0
96,42,4.4,5000,1,0
96,43,4.4,5000,1,0
96,44,4.4,5000,1,0
96,45,4.4,5000,1,0
96,46,4.4,5000,1,0
96,47,4.4,5000,1,0
96,48,4.4,5000,1,0
96,49,4.4,5000,1,0
96,50,4.4,5000,1,0
96,51,4.4,5000,1,0
96,52,4.4,5000,1,0
96,53,4.4,5000,1,0
96,54,4.4,5000,1,0
96,55,4.4,5000,1,0
96,56,4.4,5000,1,0
96,57,4.4,5000,1,0
96,58,4.4,5000,1,0
96,59,4.4,5000,1,0
96,60,10,5000,1,0
96,61,10,5000,1,0
96,62,10,5000,1,0
96,63,10,5000,1,0
96,64,10,5000,1,0
96,65,10,5000,1,0
96,66,10,5000,1,0
96,67,10,5000,1,0
96,68,10,5000,1,0
96,69,10,5000,1,0
96,70,10,5000,1,0
96,71,10,5000,1,0
96,72,10,5000,1,0
96,73,10,5000,1,0
96,74,10,5000,1,0
96,75,10,5000,1,0
96,76,10,5000,1,0
96,77,10,5000,1,0
96,78,10,5000,1,0
96,79,10,5000,1,0
96,80,10,5000,1,0
96,81,10,5000,1,0
96,82,10,5000,1,0
96,83,10,5000,1,0
96,84,10,5000,1,0
96,85,10,5000,1,0
96,86,10,5000,1,0
96,87,10,5000,1,0
96,88,10,5000,1,0
96,89,10,5000,1,0
96,90,8.4,5000,1,0
96,91,8.4,5000,1,0
96,92,8.4,5000,1,0
96,93,8.4,5000,1,0
96,94,8.4,5000,1,0
96,95,8.4,5000,1,0
96,96,8.4,5000,1,0
96,97,8.4,5000,1,0
96,98,8.4,5000,1,0
96,99,8.4,5000,1,0
96,100,8.4,5000,1,0
96,101,8.4,5000,1,0
96,102,8.4,5000,1,0
96,103,8.4,5000,1,0
96,104,8.4,5000,1,0
96,105,8.4,5000,1,0
96,106,8.4,5000,1,0
96,107,8.4,5000,1,0
96,108,8.4,5000,1,0
96,109,8.4,5000,1,0
96,110,8.4,5000,1,0
96,111,8.4,5000,1,0
96,112,8.4,5000,1,0
96,113,8.4,5000,1,0
96,114,8.4,5000,1,0
96,115,8.4,5000,1,0
96,116,8.4,5000,1,0
96,117,8.4,5000,1,0
96,118,8.4,5000,1,0
96,119,8.4,5000,1,0
97,0,6,5000,1,0
97,1,6,5000,1,0
97,2,6,5000,1,0
97,3,6,5000,1,0
97,4,6,5000,1,0
97,5,6,5000,1,0
97,6,6,5000,1,0
97,7,6,5000,1,0
97,8,6,5000,1,0
97,9,6,5000,1,0
97,10,6,5000,1,0
97,11,6,5000,1,0
97,12,6,5000,1,0
97,13,6,5000,1,0
97,14,6,5000,1,0
97,15,6,5000,1,0
97,16,6,5000,1,0
97,17,6,5000,1,0
97,18,6,5000,1,0
97,19,6,5000,1,0
97,20,6,5000,1,0
97,21,6,5000,1,0
97,22,6,5000,1,0
97,23,6,5000,1,0
97,24,6,5000,1,0
97,25,6,5000,1,0
97,26,6,5000,1,0
97,27,6,5000,1,0
97,28,6,5000,1,0
97,29,6,5000,1,0
97,30,4.4,5000,1,0
97,31,4.4,5000,1,0
97,32,4.4,5000,1,0
97,33,4.4,5000,1,0
97,34,4.4,5000,1,0
97,35,4.4,5000,1,0
97,36,4.4,5000,1,0
97,37,4.4,5000,1,0
97,38,4.4,5000,1,0
97,39,4.4,5000,1,0
97,40,4.4,5000,1,0
97,41,4.4,5000,1,0
97,42,4.4,5000,1,0
97,43,4.4,5000,1,0
97,44,4.4,5000,1,0
97,45,4.4,5000,1,0
97,46,4.4,5000,1,0
97,47,4.4,5000,1,0
97,48,4.4,5000,1,0
97,49,4.4,5000,1,0
97,50,4.4,5000,1,0
97,51,4.4,5000,1,0
97,52,4.4,5000,1,0
97,53,4.4,5000,1,0
97,54,4.4,5000,1,0
97,55,4.4,5000,1,0
97,56,4.4,5000,1,0
97,57,4.4,5000,1,0
97,58,4.4,5000,1,0
97,59,4.4,5000,1,0
97,60,10,5000,1,0
97,61,10,5000,1,0
97,62,10,5000,1,0
97,63,10,5000,1,0
97,64,10,5000,1,0
97,65,10,5000,1,0
97,66,10,5000,1,0
97,67,10,5000,1,0
97,68,10,5000,1,0
97,69,10,5000,1,0
97,70,10,5000,1,0
97,71,10,5000,1,0
97,72,10,5000,1,0
97,73,10,5000,1,0
97,74,10,5000,1,0
97,75,10,5000,1,0
97,76,10,5000,1,0
97,77,10,5000,1,0
97,78,10,5000,1,0
97,79,10,5000,1,0
97,80,10,5000,1,0
97,81,10,5000,1,0
97,82,10,5000,1,0
97,83,10,5000,1,0
97,84,10,5000,1,0
97,85,10,5000,1,0
97,86,10,5000,1,0
97,87,10,5000,1,0
97,88,10,5000,1,0
97,89,10,5000,1,0
97,90,8.4,5000,1,0
97,91,8.4,5000,1,0
97,92,8.4,5000,1,0
97,93,8.4,5000,1,0
97,94,8.4,5000,1,0
97,95,8.4,5000,1,0
97,96,8.4,5000,1,0
97,97,8.4,5000,1,0
97,98,8.4,5000,1,0
97,99,8.4,5000,1,0
97,100,8.4,5000,1,0
97,101,8.4,5000,1,0
97,102,8.4,5000,1,0
97,103,8.4,5000,1,0
97,104,8.4,5000,1,0
97,105,8.4,5000,1,0
97,106,8.4,5000,1,0
97,107,8.4,5000,1,0
97,108,8.4,5000,1,0
97,109,8.4,5000,1,0
97,110,8.4,5000,1,0
97,111,8.4,5000,1,0
97,112,8.4,5000,1,0
97,113,8.4,5000,1,0
97,114,8.4,5000,1,0
97,115,8.4,5000,1,0
97,116,8.4,5000,1,0
97,117,8.4,5000,1,0
97,118,8.4,5000,1,0
97,119,8.4,5000,1,0
98,0,6,5000,1,0
98,1,6,5000,1,0
98,2,6,5000,1,0
98,3,6,5000,1,0
98,4,6,5000,1,0
98,5,6,5000,1,0
98,6,6,5000,1,0
98,7,6,5000,1,0
98,8,6,5000,1,0
98,9,6,5000,1,0
98,10,6,5000,1,0
98,11,6,5000,1,0
98,12,6,5000,1,0
98,13,6,5000,1,0
98,14,6,5000,1,0
98,15,6,5000,1,0
98,16,6,5000,1,0
98,17,6,5000,1,0
98,18,6,5000,1,0
98,19,6,5000,1,0
98,20,6,5000,1,0
98,21,6,5000,1,0
98,22,6,5000,1,0
98,23,6,5000,1,0
98,24,6,5000,1,0
98,25,6,5000,1,0
98,26,6,5000,1,0
98,27,6,5000,1,0
98,28,6,5000,1,0
98,29,6,5000,1,0
98,30,4.4,5000,1,0
98,31,4.4,5000,1,0
98,32,4.4,5000,1,0
98,33,4.4,5000,1,0
98,34,4.4,5000,1,0
98,35,4.4,5000,1,0
98,36,4.4,5000,1,0
98,37,4.4,5000,1,0
98,38,4.4,5000,1,0
98,39,4.4,5000,1,0
98,40,4.4,5000,1,0
98,41,4.4,5000,1,0
98,42,4.4,5000,1,0
98,43,4.4,5000,1,0
98,44,4.4,5000,1,0
98,45,4.4,5000,1,0
98,46,4.4,5000,1,0
98,47,4.4,5000,1,0
98,48,4.4,5000,1,0
98,49,4.4,5000,1,0
98,50,4.4,5000,1,0
98,51,4.4,5000,1,0
98,52,4.4,5000,1,0
98,53,4.4,5000,1,0
98,54,4.4,5000,1,0
98,55,4.4,5000,1,0
98,56,4.4,5000,1,0
98,57,4.4,5000,1,0
98,58,4.4,5000,1,0
98,59,4.4,5000,1,0
98,60,10,5000,1,0
98,61,10,5000,1,0
98,62,10,5000,1,0
98,63,10,5000,1,0
98,64,10,5000,1,0
98,65,10,5000,1,0
98,66,10,5000,1,0
98,67,10,5000,1,0
98,68,10,5000,1,0
98,69,10,5000,1,0
98,70,10,5000,1,0
98,71,10,5000,1,0
98,72,10,5000,1,0
98,73,10,5000,1,0
98,74,10,5000,1,0
98,75,10,5000,1,0
98,76,10,5000,1,0
98,77,10,5000,1,0
98,78,10,5000,1,0
98,79,10,5000,1,0
98,80,10,5000,1,0
98,81,10,5000,1,0
98,82,10,5000,1,0
98,83,10,5000,1,0
98,84,10,5000,1,0
98,85,10,5000,1,0
98,86,10,5000,1,0
98,87,10,5000,1,0
98,88,10,5000,1,0
98,89,10,5000,1,0
98,90,8.4,5000,1,0
98,91,8.4,5000,1,0
98,92,8.4,5000,1,0
98,93,8.4,5000,1,0
98,94,8.4,5000,1,0
98,95,8.4,5000,1,0
98,96,8.4,5000,1,0
98,97,8.4,5000,1,0
98,98,8.4,5000,1,0
98,99,8.4,5000,1,0
98,100,8.4,5000,1,0
98,101,8.4,5000,1,0
98,102,8.4,5000,1,0
98,103,8.4,5000,1,0
98,104,8.4,5000,1,0
98,105,8.4,5000,1,0
98,106,8.4,5000,1,0
98,107,8.4,5000,1,0
98,108,8.4,5000,1,0
98,109,8.4,5000,1,0
98,110,8.4,5000,1,0
98,111,8.4,5000,1,0
98,112,8.4,5000,1,0
98,113,8.4,5000,1,0
98,114,8.4,5000,1,0
98,115,8.4,5000,1,0
98,116,8.4,5000,1,0
98,117,8.4,5000,1,0
98,118,8.4,5000,1,0
98,119,8.4,5000,1,0
99,0,6,5000,1,0
99,1,6,5000,1,0
99,2,6,5000,1,0
99,3,6,5000,1,0
99,4,6,5000,1,0
99,5,6,5000,1,0
99,6,6,5000,1,0
99,7,6,5000,1,0
99,8,6,5000,1,0
99,9,6,5000,1,0
99,10,6,5000,1,0
99,11,6,5000,1,0
99,12,6,5000,1,0
99,13,6,5000,1,0
99,14,6,5000,1,0
99,15,6,5000,1,0
99,16,6,5000,1,0
99,17,6,5000,1,0
99,18,6,5000,1,0
99,19,6,5000,1,0
99,20,6,5000,1,0
99,21,6,5000,1,0
99,22,6,5000,1,0
99,23,6,5000,1,0
99,24,6,5000,1,0
99,25,6,5000,1,0
99,26,6,5000,1,0
99,27,6,5000,1,0
99,28,6,5000,1,0
99,29,6,5000,1,0
99,30,4.4,5000,1,0
99,31,4.4,5000,1,0
99,32,4.4,5000,1,0
99,33,4.4,5000,1,0
99,34,4.4,5000,1,0
99,35,4.4,5000,1,0
99,36,4.4,5000,1,0
99,37,4.4,5000,1,0
99,38,4.4,5000,1,0
99,39,4.4,5000,1,0
99,40,4.4,5000,1,0
99,41,4.4,5000,1,0
99,42,4.4,5000,1,0
99,43,4.4,5000,1,0
99,44,4.4,5000,1,0
99,45,4.4,5000,1,0
99,46,4.4,5000,1,0
99,47,4.4,5000,1,0
99,48,4.4,5000,1,0
99,49,4.4,5000,1,0
99,50,4.4,5000,1,0
99,51,4.4,5000,1,0
99,52,4.4,5000,1,0
99,53,4.4,5000,1,0
99,54,4.4,5000,1,0
99,55,4.4,5000,1,0
99,56,4.4,5000,1,0
99,57,4.4,5000,1,0
99,58,4.4,5000,1,0
99,59,4.4,5000,1,0
99,60,10,5000,1,0
99,61,10,5000,1,0
99,62,10,5000,1,0
99,63,10,5000,1,0
99,64,10,5000,1,0
99,65,10,5000,1,0
99,66,10,5000,1,0
99,67,10,5000,1,0
99,68,10,5000,1,0
99,69,10,5000,1,0
99,70,10,5000,1,0
99,71,10,5000,1,0
99,72,10,5000,1,0
99,73,10,5000,1,0
99,74,10,5000,1,0
99,75,10,5000,1,0
99,76,10,5000,1,0
99,77,10,5000,1,0
99,78,10,5000,1,0
99,79,10,5000,1,0
99,80,10,5000,1,0
99,81,10,5000,1,0
99,82,10,5000,1,0
99,83,10,5000,1,0
99,84,10,5000,1,0
99,85,10,5000,1,0
99,86,10,5000,1,0
99,87,10,5000,1,0
99,88,10,5000,1,0
99,89,10,5000,1,0
99,90,8.4,5000,1,0
99,91,8.4,5000,1,0
99,92,8.4,5000,1,0
99,93,8.4,5000,1,0
99,94,8.4,5000,1,0
99,95,8.4,5000,1,0
99,96,8.4,5000,1,0
99,97,8.4,5000,1,0
99,98,8.4,5000,1,0
99,99,8.4,5000,1,0
99,100,8.4,5000,1,0
99,101,8.4,5000,1,0
99,102,8.4,5000,1,0
99,103,8.4,5000,1,0
99,104,8.4,5000,1,0
99,105,8.4,5000,1,0
99,106,8.4,5000,1,0
99,107,8.4,5000,1,0
99,108,8.4,5000,1,0
99,109,8.4,5000,1,0
99,110,8.4,5000,1,0
99,111,8.4,5000,1,0
99,112,8.4,5000,1,0
99,113,8.4,5000,1,0
99,114,8.4,5000,1,0
99,115,8.4,5000,1,0
99,116,8.4,5000,1,0
99,117,8.4,5000,1,0
99,118,8.4,5000,1,0
99,119,8.4,5000,1,0
100,0,6,5000,1,0
100,1,6,5000,1,0
100,2,6,5000,1,0
100,3,6,5000,1,0
100,4,6,5000,1,0
100,5,6,5000,1,0
100,6,6,5000,1,0
100,7,6,5000,1,0
100,8,6,5000,1,0
100,9,6,5000,1,0
100,10,6,5000,1,0
100,11,6,5000,1,0
100,12,6,5000,1,0
100,13,6,5000,1,0
100,14,6,5000,1,0
100,15,6,5000,1,0
100,16,6,5000,1,0
100,17,6,5000,1,0
100,18,6,5000,1,0
100,19,6,5000,1,0
100,20,6,5000,1,0
100,21,6,5000,1,0
100,22,6,5000,1,0
100,23,6,5000,1,0
100,24,6,5000,1,0
100,25,6,5000,1,0
100,26,6,5000,1,0
100,27,6,5000,1,0
100,28,6,5000,1,0
100,29,6,5000,1,0
100,30,4.4,5000,1,0
100,31,4.4,5000,1,0
100,32,4.4,5000,1,0
100,33,4.4,5000,1,0
100,34,4.4,5000,1,0
100,35,4.4,5000,1,0
100,36,4.4,5000,1,0
100,37,4.4,5000,1,0
100,38,4.4,5000,1,0
100,39,4.4,5000,1,0
100,40,4.4,5000,1,0
100,41,4.4,5000,1,0
100,42,4.4,5000,1,0
100,43,4.4,5000,1,0
100,44,4.4,5000,1,0
100,45,4.4,5000,1,0
100,46,4.4,5000,1,0
100,47,4.4,5000,1,0
100,48,4.4,5000,1,0
100,49,4.4,5000,1,0
100,50,4.4,5000,1,0
100,51,4.4,5000,1,0
100,52,4.4,5000,1,0
100,53,4.4,5000,1,0
100,54,4.4,5000,1,0
100,55,4.4,5000,1,0
100,56,4.4,5000,1,0
100,57,4.4,5000,1,0
100,58,4.4,5000,1,0
100,59,4.4,5000,1,0
100,60,10,5000,1,0
100,61,10,5000,1,0
100,62,10,5000,1,0
100,63,10,5000,1,0
100,64,10,5000,1,0
100,65,10,5000,1,0
100,66,10,5000,1,0
100,67,10,5000,1,0
100,68,10,5000,1,0
100,69,10,5000,1,0
100,70,10,5000,1,0
100,71,10,5000,1,0
100,72,10,5000,1,0
100,73,10,5000,1,0
100,74,10,5000,1,0
100,75,10,5000,1,0
100,76,10,5000,1,0
100,77,10,5000,1,0
100,78,10,5000,1,0
100,79,10,5000,1,0
100,80,10,5000,1,0
100,81,10,5000,1,0
100,82,10,5000,1,0
100,83,10,5000,1,0
100,84,10,5000,1,0
100,85,10,5000,1,0
100,86,10,5000,1,0
100,87,10,5000,1,0
100,88,10,5000,1,0
100,89,10,5000,1,0
100,90,8.4,5000,1,0
100,91,8.4,5000,1,0
100,92,8.4,5000,1,0
100,93,8.4,5000,1,0
100,94,8.4,5000,1,0
100,95,8.4,5000,1,0
100,96,8.4,5000,1,0
100,97,8.4,5000,1,0
100,98,8.4,5000,1,0
100,99,8.4,5000,1,0
100,100,8.4,5000,1,0
100,101,8.4,5000,1,0
100,102,8.4,5000,1,0
100,103,8.4,5000,1,0
100,104,8.4,5000,1,0
100,105,8.4,5000,1,0
100,106,8.4,5000,1,0
100,107,8.4,5000,1,0
100,108,8.4,5000,1,0
100,109,8.4,5000,1,0
100,110,8.4,5000,1,0
100,111,8.4,5000,1,0
100,112,8.4,5000,1,0
100,113,8.4,5000,1,0
100,114,8.4,5000,1,0
100,115,8.4,5000,1,0
100,116,8.4,5000,1,0
100,117,8.4,5000,1,0
100,118,8.4,5000,1,0
100,119,8.4,5000,1,0
101,0,6,5000,1,0
101,1,6,5000,1,0
101,2,6,5000,1,0
101,3,6,5000,1,0
101,4,6,5000,1,0
101,5,6,5000,1,0
101,6,6,5000,1,0
101,7,6,5000,1,0
101,8,6,5000,1,0
101,9,6,5000,1,0
101,10,6,5000,1,0
101,11,6,5000,1,0
101,12,6,5000,1,0
101,13,6,5000,1,0
101,14,6,5000,1,0
101,15,6,5000,1,0
101,16,6,5000,1,0
101,17,6,5000,1,0
101,18,6,5000,1,0
101,19,6,5000,1,0
101,20,6,5000,1,0
101,21,6,5000,1,0
101,22,6,5000,1,0
101,23,6,5000,1,0
101,24,6,5000,1,0
101,25,6,5000,1,0
101,26,6,5000,1,0
101,27,6,5000,1,0
101,28,6,5000,1,0
101,29,6,5000,1,0
101,30,4.4,5000,1,0
101,31,4.4,5000,1,0
101,32,4.4,5000,1,0
101,33,4.4,5000,1,0
101,34,4.4,5000,1,0
101,35,4.4,5000,1,0
101,36,4.4,5000,1,0
101,37,4.4,5000,1,0
101,38,4.4,5000,1,0
101,39,4.4,5000,1,0
101,40,4.4,5000,1,0
101,41,4.4,5000,1,0
101,42,4.4,5000,1,0
101,43,4.4,5000,1,0
101,44,4.4,5000,1,0
101,45,4.4,5000,1,0
101,46,4.4,5000,1,0
101,47,4.4,5000,1,0
101,48,4.4,5000,1,0
101,49,4.4,5000,1,0
101,50,4.4,5000,1,0
101,51,4.4,5000,1,0
101,52,4.4,5000,1,0
101,53,4.4,5000,1,0
101,54,4.4,5000,1,0
101,55,4.4,5000,1,0
101,56,4.4,5000,1,0
101,57,4.4,5000,1,0
101,58,4.4,5000,1,0
101,59,4.4,5000,1,0
101,60,10,5000,1,0
101,61,10,5000,1,0
101,62,10,5000,1,0
101,63,10,5000,1,0
101,64,10,5000,1,0
101,65,10,5000,1,0
101,66,10,5000,1,0
101,67,10,5000,1,0
101,68,10,5000,1,0
101,69,10,5000,1,0
101,70,10,5000,1,0
101,71,10,5000,1,0
101,72,10,5000,1,0
101,73,10,5000,1,0
101,74,10,5000,1,0
101,75,10,5000,1,0
101,76,10,5000,1,0
101,77,10,5000,1,0
101,78,10,5000,1,0
101,79,10,5000,1,0
101,80,10,5000,1,0
101,81,10,5000,1,0
101,82,10,5000,1,0
101,83,10,5000,1,0
101,84,10,5000,1,0
101,85,10,5000,1,0
101,86,10,5000,1,0
101,87,10,5000,1,0
101,88,10,5000,1,0
101,89,10,5000,1,0
101,90,8.4,5000,1,0
101,91,8.4,5000,1,0
101,92,8.4,5000,1,0
101,93,8.4,5000,1,0
101,94,8.4,5000,1,0
101,95,8.4,5000,1,0
101,96,8.4,5000,1,0
101,97,8.4,5000,1,0
101,98,8.4,5000,1,0
101,99,8.4,5000,1,0
101,100,8.4,5000,1,0
101,101,8.4,5000,1,0
101,102,8.4,5000,1,0
101,103,8.4,5000,1,0
101,104,8.4,5000,1,0
101,105,8.4,5000,1,0
101,106,8.4,5000,1,0
101,107,8.4,5000,1,0
101,108,8.4,5000,1,0
101,109,8.4,5000,1,0
101,110,8.4,5000,1,0
101,111,8.4,5000,1,0
101,112,8.4,5000,1,0
101,113,8.4,5000,1,0
101,114,8.4,5000,1,0
101,115,8.4,5000,1,0
101,116,8.4,5000,1,0
101,117,8.4,5000,1,0
101,118,8.4,5000,1,0
101,119,8.4,5000,1,0
102,0,6,5000,1,0
102,1,6,5000,1,0
102,2,6,5000,1,0
102,3,6,5000,1,0
102,4,6,5000,1,0
102,5,6,5000,1,0
102,6,6,5000,1,0
102,7,6,5000,1,0
102,8,6,5000,1,0
102,9,6,5000,1,0
102,10,6,5000,1,0
102,11,6,5000,1,0
102,12,6,5000,1,0
102,13,6,5000,1,0
102,14,6,5000,1,0
102,15,6,5000,1,0
102,16,6,5000,1,0
102,17,6,5000,1,0
102,18,6,5000,1,0
102,19,6,5000,1,0
102,20,6,5000,1,0
102,21,6,5000,1,0
102,22,6,5000,1,0
102,23,6,5000,1,0
102,24,6,5000,1,0
102,25,6,5000,1,0
102,26,6,5000,1,0
102,27,6,5000,1,0
102,28,6,5000,1,0
102,29,6,5000,1,0
102,30,4.4,5000,1,0
102,31,4.4,5000,1,0
102,32,4.4,5000,1,0
102,33,4.4,5000,1,0
102,34,4.4,5000,1,0
102,35,4.4,5000,1,0
102,36,4.4,5000,1,0
102,37,4.4,5000,1,0
102,38,4.4,5000,1,0
102,39,4.4,5000,1,0
102,40,4.4,5000,1,0
102,41,4.4,5000,1,0
102,42,4.4,5000,1,0
102,43,4.4,5000,1,0
102,44,4.4,5000,1,0
102,45,4.4,5000,1,0
102,46,4.4,5000,1,0
102,47,4.4,5000,1,0
102,48,4.4,5000,1,0
102,49,4.4,5000,1,0
102,50,4.4,5000,1,0
102,51,4.4,5000,1,0
102,52,4.4,5000,1,0
102,53,4.4,5000,1,0
102,54,4.4,5000,1,0
102,55,4.4,5000,1,0
102,56,4.4,5000,1,0
102,57,4.4,5000,1,0
102,58,4.4,5000,1,0
102,59,4.4,5000,1,0
102,60,10,5000,1,0
102,61,10,5000,1,0
102,62,10,5000,1,0
102,63,10,5000,1,0
102,64,10,5000,1,0
102,65,10,5000,1,0
102,66,10,5000,1,0
102,67,10,5000,1,0
102,68,10,5000,1,0
102,69,10,5000,1,0
102,70,10,5000,1,0
102,71,10,5000,1,0
102,72,10,5000,1,0
102,73,10,5000,1,0
102,74,10,5000,1,0
102,75,10,5000,1,0
102,76,10,5000,1,0
102,77,10,5000,1,0
102,78,10,5000,1,0
102,79,10,5000,1,0
102,80,10,5000,1,0
102,81,10,5000,1,0
102,82,10,5000,1,0
102,83,10,5000,1,0
102,84,10,5000,1,0
102,85,10,5000,1,0
102,86,10,5000,1,0
102,87,10,5000,1,0
102,88,10,5000,1,0
102,89,10,5000,1,0
102,90,8.4,5000,1,0
102,91,8.4,5000,1,0
102,92,8.4,5000,1,0
102,93,8.4,5000,1,0
102,94,8.4,5000,1,0
102,95,8.4,5000,1,0
102,96,8.4,5000,1,0
102,97,8.4,5000,1,0
102,98,8.4,5000,1,0
102,99,8.4,5000,1,0
102,100,8.4,5000,1,0
102,101,8.4,5000,1,0
102,102,8.4,5000,1,0
102,103,8.4,5000,1,0
102,104,8.4,5000,1,0
102,105,8.4,5000,1,0
102,106,8.4,5000,1,0
102,107,8.4,5000,1,0
102,108,8.4,5000,1,0
102,109,8.4,5000,1,0
102,110,8.4,5000,1,0
102,111,8.4,5000,1,0
102,112,8.4,5000,1,0
102,113,8.4,5000,1,0
102,114,8.4,5000,1,0
102,115,8.4,5000,1,0
102,116,8.4,5000,1,0
102,117,8.4,5000,1,0
102,118,8.4,5000,1,0
102,119,8.4,5000,1,0
103,0,6,5000,1,0
103,1,6,5000,1,0
103,2,6,5000,1,0
103,3,6,5000,1,0
103,4,6,5000,1,0
103,5,6,5000,1,0
103,6,6,5000,1,0
103,7,6,5000,1,0
103,8,6,5000,1,0
103,9,6,5000,1,0
103,10,6,5000,1,0
103,11,6,5000,1,0
103,12,6,5000,1,0
103,13,6,5000,1,0
103,14,6,5000,1,0
103,15,6,5000,1,0
103,16,6,5000,1,0
103,17,6,5000,1,0
103,18,6,5000,1,0
103,19,6,5000,1,0
103,20,6,5000,1,0
103,21,6,5000,1,0
103,22,6,5000,1,0
103,23,6,5000,1,0
103,24,6,5000,1,0
103,25,6,5000,1,0
103,26,6,5000,1,0
103,27,6,5000,1,0
103,28,6,5000,1,0
103,29,6,5000,1,0
103,30,4.4,5000,1,0
103,31,4.4,5000,1,0
103,32,4.4,5000,1,0
103,33,4.4,5000,1,0
103,34,4.4,5000,1,0
103,35,4.4,5000,1,0
103,36,4.4,5000,1,0
103,37,4.4,5000,1,0
103,38,4.4,5000,1,0
103,39,4.4,5000,1,0
103,40,4.4,5000,1,0
103,41,4.4,5000,1,0
103,42,4.4,5000,1,0
103,43,4.4,5000,1,0
103,44,4.4,5000,1,0
103,45,4.4,5000,1,0
103,46,4.4,5000,1,0
103,47,4.4,5000,1,0
103,48,4.4,5000,1,0
103,49,4.4,5000,1,0
103,50,4.4,5000,1,0
103,51,4.4,5000,1,0
103,52,4.4,5000,1,0
103,53,4.4,5000,1,0
103,54,4.4,5000,1,0
103,55,4.4,5000,1,0
103,56,4.4,5000,1,0
103,57,4.4,5000,1,0
103,58,4.4,5000,1,0
103,59,4.4,5000,1,0
103,60,10,5000,1,0
103,61,10,5000,1,0
103,62,10,5000,1,0
103,63,10,5000,1,0
103,64,10,5000,1,0
103,65,10,5000,1,0
103,66,10,5000,1,0
103,67,10,5000,1,0
103,68,10,5000,1,0
103,69,10,5000,1,0
103,70,10,5000,1,0
103,71,10,5000,1,0
103,72,10,5000,1,0
103,73,10,5000,1,0
103,74,10,5000,1,0
103,75,10,5000,1,0
103,76,10,5000,1,0
103,77,10,5000,1,0
103,78,10,5000,1,0
103,79,10,5000,1,0
103,80,10,5000,1,0
103,81,10,5000,1,0
103,82,10,5000,1,0
103,83,10,5000,1,0
103,84,10,5000,1,0
103,85,10,5000,1,0
103,86,10,5000,1,0
103,87,10,5000,1,0
103,88,10,5000,1,0
103,89,10,5000,1,0
103,90,8.4,5000,1,0
103,91,8.4,5000,1,0
103,92,8.4,5000,1,0
103,93,8.4,5000,1,0
103,94,8.4,5000,1,0
103,95,8.4,5000,1,0
103,96,8.4,5000,1,0
103,97,8.4,5000,1,0
103,98,8.4,5000,1,0
103,99,8.4,5000,1,0
103,100,8.4,5000,1,0
103,101,8.4,5000,1,0
103,102,8.4,5000,1,0
103,103,8.4,5000,1,0
103,104,8.4,5000,1,0
103,105,8.4,5000,1,0
103,106,8.4,5000,1,0
103,107,8.4,5000,1,0
