38,111,false,-1,0,3
38,112,false,-1,0,3
38,113,false,-1,0,3
38,114,false,-1,0,3
38,115,false,-1,0,3
38,116,false,-1,0,3
38,117,false,-1,0,3
38,118,false,-1,0,3
38,119,false,-1,0,3
39,0,false,-1,0,3
39,1,false,-1,0,3
39,2,false,-1,0,3
39,3,false,-1,0,3
39,4,false,-1,0,3
39,5,false,-1,0,3
39,6,false,-1,0,3
39,7,false,-1,0,3
39,8,false,-1,0,3
39,9,false,-1,0,3
39,10,false,-1,0,3
39,11,false,-1,0,3
39,12,false,-1,0,3
39,13,false,-1,0,3
39,14,false,-1,0,3
39,15,false,-1,0,3
39,16,false,-1,0,3
39,17,false,-1,0,3
39,18,false,-1,0,3
39,19,false,-1,0,3
39,20,false,-1,0,3
39,21,false,-1,0,3
39,22,false,-1,0,3
39,23,false,-1,0,3
39,24,false,-1,0,3
39,25,false,-1,0,3
39,26,false,-1,0,3
39,27,false,-1,0,3
39,28,false,-1,0,3
39,29,false,-1,0,3
39,30,false,-1,0,3
39,31,false,-1,0,3
39,32,false,-1,0,3
39,33,false,-1,0,3
39,34,false,-1,0,3
39,35,false,-1,0,3
39,36,false,-1,0,3
39,37,false,-1,0,3
39,38,false,-1,0,3
39,39,true,1,0,3
39,40,true,1,0,3
39,41,true,1,0,3
39,42,true,1,0,3
39,43,true,1,0,3
39,44,true,1,0,3
39,45,true,1,0,3
39,46,true,1,0,3
39,47,true,1,0,3
39,48,true,1,0,3
39,49,true,1,0,3
39,50,true,1,0,3
39,51,true,1,0,3
39,52,true,1,0,3
39,53,true,1,0,3
39,54,true,1,0,3
39,55,true,1,0,3
39,56,true,1,0,3
39,57,true,1,0,3
39,58,true,1,0,3
39,59,true,1,0,3
39,60,false,-1,0,3
39,61,false,-1,0,3
39,62,false,-1,0,3
39,63,false,-1,0,3
39,64,false,-1,0,3
39,65,false,-1,0,3
39,66,false,-1,0,3
39,67,false,-1,0,3
39,68,false,-1,0,3
39,69,false,-1,0,3
39,70,false,-1,0,3
39,71,false,-1,0,3
39,72,false,-1,0,3
39,73,false,-1,0,3
39,74,false,-1,0,3
39,75,false,-1,0,3
39,76,false,-1,0,3
39,77,false,-1,0,3
39,78,false,-1,0,3
39,79,false,-1,0,3
39,80,false,-1,0,3
39,81,false,-1,0,3
39,82,false,-1,0,3
39,83,false,-1,0,3
39,84,false,-1,0,3
39,85,false,-1,0,3
39,86,false,-1,0,3
39,87,false,-1,0,3
39,88,false,-1,0,3
39,89,false,-1,0,3
39,90,false,-1,0,3
39,91,false,-1,0,3
39,92,false,-1,0,3
39,93,false,-1,0,3
39,94,false,-1,0,3
39,95,false,-1,0,3
39,96,false,-1,0,3
39,97,false,-1,0,3
39,98,false,-1,0,3
39,99,false,-1,0,3
39,100,false,-1,0,3
39,101,false,-1,0,3
39,102,false,-1,0,3
39,103,false,-1,0,3
39,104,false,-1,0,3
39,105,false,-1,0,3
39,106,false,-1,0,3
39,107,false,-1,0,3
39,108,false,-1,0,3
39,109,false,-1,0,3
39,110,false,-1,0,3
39,111,false,-1,0,3
39,112,false,-1,0,3
39,113,false,-1,0,3
39,114,false,-1,0,3
39,115,false,-1,0,3
39,116,false,-1,0,3
39,117,false,-1,0,3
39,118,false,-1,0,3
39,119,false,-1,0,3
40,0,false,-1,0,3
40,1,false,-1,0,3
40,2,false,-1,0,3
40,3,false,-1,0,3
40,4,false,-1,0,3
40,5,false,-1,0,3
40,6,false,-1,0,3
40,7,false,-1,0,3
40,8,false,-1,0,3
40,9,false,-1,0,3
40,10,false,-1,0,3
40,11,false,-1,0,3
40,12,false,-1,0,3
40,13,false,-1,0,3
40,14,false,-1,0,3
40,15,false,-1,0,3
40,16,false,-1,0,3
40,17,false,-1,0,3
40,18,false,-1,0,3
40,19,false,-1,0,3
40,20,false,-1,0,3
40,21,false,-1,0,3
40,22,false,-1,0,3
40,23,false,-1,0,3
40,24,false,-1,0,3
40,25,false,-1,0,3
40,26,false,-1,0,3
40,27,false,-1,0,3
40,28,false,-1,0,3
40,29,false,-1,0,3
40,30,false,-1,0,3
40,31,false,-1,0,3
40,32,false,-1,0,3
40,33,false,-1,0,3
40,34,false,-1,0,3
40,35,false,-1,0,3
40,36,false,-1,0,3
40,37,false,-1,0,3
40,38,false,-1,0,3
40,39,true,1,0,3
40,40,true,1,0,3
40,41,true,1,0,3
40,42,true,1,0,3
40,43,true,1,0,3
40,44,true,1,0,3
40,45,true,1,0,3
40,46,true,1,0,3
40,47,true,1,0,3
40,48,true,1,0,3
40,49,true,1,0,3
40,50,true,1,0,3
40,51,true,1,0,3
40,52,true,1,0,3
40,53,true,1,0,3
40,54,true,1,0,3
40,55,true,1,0,3
40,56,true,1,0,3
40,57,true,1,0,3
40,58,true,1,0,3
40,59,true,1,0,3
40,60,false,-1,0,3
40,61,false,-1,0,3
40,62,false,-1,0,3
40,63,false,-1,0,3
40,64,false,-1,0,3
40,65,false,-1,0,3
40,66,false,-1,0,3
40,67,false,-1,0,3
40,68,false,-1,0,3
40,69,false,-1,0,3
40,70,false,-1,0,3
40,71,false,-1,0,3
40,72,false,-1,0,3
40,73,false,-1,0,3
40,74,false,-1,0,3
40,75,false,-1,0,3
40,76,false,-1,0,3
40,77,false,-1,0,3
40,78,false,-1,0,3
40,79,false,-1,0,3
40,80,false,-1,0,3
40,81,false,-1,0,3
40,82,false,-1,0,3
40,83,false,-1,0,3
40,84,false,-1,0,3
40,85,false,-1,0,3
40,86,false,-1,0,3
40,87,false,-1,0,3
40,88,false,-1,0,3
40,89,false,-1,0,3
40,90,false,-1,0,3
40,91,false,-1,0,3
40,92,false,-1,0,3
40,93,false,-1,0,3
40,94,false,-1,0,3
40,95,false,-1,0,3
40,96,false,-1,0,3
40,97,false,-1,0,3
40,98,false,-1,0,3
40,99,false,-1,0,3
40,100,false,-1,0,3
40,101,false,-1,0,3
40,102,false,-1,0,3
40,103,false,-1,0,3
40,104,false,-1,0,3
40,105,false,-1,0,3
40,106,false,-1,0,3
40,107,false,-1,0,3
40,108,false,-1,0,3
40,109,false,-1,0,3
40,110,false,-1,0,3
40,111,false,-1,0,3
40,112,false,-1,0,3
40,113,false,-1,0,3
40,114,false,-1,0,3
40,115,false,-1,0,3
40,116,false,-1,0,3
40,117,false,-1,0,3
40,118,false,-1,0,3
40,119,false,-1,0,3
41,0,false,-1,0,3
41,1,false,-1,0,3
41,2,false,-1,0,3
41,3,false,-1,0,3
41,4,false,-1,0,3
41,5,false,-1,0,3
41,6,false,-1,0,3
41,7,false,-1,0,3
41,8,false,-1,0,3
41,9,false,-1,0,3
41,10,false,-1,0,3
41,11,false,-1,0,3
41,12,false,-1,0,3
41,13,false,-1,0,3
41,14,false,-1,0,3
41,15,false,-1,0,3
41,16,false,-1,0,3
41,17,false,-1,0,3
41,18,false,-1,0,3
41,19,false,-1,0,3
41,20,false,-1,0,3
41,21,false,-1,0,3
41,22,false,-1,0,3
41,23,false,-1,0,3
41,24,false,-1,0,3
41,25,false,-1,0,3
41,26,false,-1,0,3
41,27,false,-1,0,3
41,28,false,-1,0,3
41,29,false,-1,0,3
41,30,false,-1,0,3
41,31,false,-1,0,3
41,32,false,-1,0,3
41,33,false,-1,0,3
41,34,false,-1,0,3
41,35,false,-1,0,3
41,36,false,-1,0,3
41,37,false,-1,0,3
41,38,false,-1,0,3
41,39,true,1,0,3
41,40,true,1,0,3
41,41,true,1,0,3
41,42,true,1,0,3
41,43,true,1,0,3
41,44,true,1,0,3
41,45,true,1,0,3
41,46,true,1,0,3
41,47,true,1,0,3
41,48,true,1,0,3
41,49,true,1,0,3
41,50,true,1,0,3
41,51,true,1,0,3
41,52,true,1,0,3
41,53,true,1,0,3
41,54,true,1,0,3
41,55,true,1,0,3
41,56,true,1,0,3
41,57,true,1,0,3
41,58,true,1,0,3
41,59,true,1,0,3
41,60,false,-1,0,3
41,61,false,-1,0,3
41,62,false,-1,0,3
41,63,false,-1,0,3
41,64,false,-1,0,3
41,65,false,-1,0,3
41,66,false,-1,0,3
41,67,false,-1,0,3
41,68,false,-1,0,3
41,69,false,-1,0,3
41,70,false,-1,0,3
41,71,false,-1,0,3
41,72,false,-1,0,3
41,73,false,-1,0,3
41,74,false,-1,0,3
41,75,false,-1,0,3
41,76,false,-1,0,3
41,77,false,-1,0,3
41,78,false,-1,0,3
41,79,false,-1,0,3
41,80,false,-1,0,3
41,81,false,-1,0,3
41,82,false,-1,0,3
41,83,false,-1,0,3
41,84,false,-1,0,3
41,85,false,-1,0,3
41,86,false,-1,0,3
41,87,false,-1,0,3
41,88,false,-1,0,3
41,89,false,-1,0,3
41,90,false,-1,0,3
41,91,false,-1,0,3
41,92,false,-1,0,3
41,93,false,-1,0,3
41,94,false,-1,0,3
41,95,false,-1,0,3
41,96,false,-1,0,3
41,97,false,-1,0,3
41,98,false,-1,0,3
41,99,false,-1,0,3
41,100,false,-1,0,3
41,101,false,-1,0,3
41,102,false,-1,0,3
41,103,false,-1,0,3
41,104,false,-1,0,3
41,105,false,-1,0,3
41,106,false,-1,0,3
41,107,false,-1,0,3
41,108,false,-1,0,3
41,109,false,-1,0,3
41,110,false,-1,0,3
41,111,false,-1,0,3
41,112,false,-1,0,3
41,113,false,-1,0,3
41,114,false,-1,0,3
41,115,false,-1,0,3
41,116,false,-1,0,3
41,117,false,-1,0,3
41,118,false,-1,0,3
41,119,false,-1,0,3
42,0,false,-1,0,3
42,1,false,-1,0,3
42,2,false,-1,0,3
42,3,false,-1,0,3
42,4,false,-1,0,3
42,5,false,-1,0,3
42,6,false,-1,0,3
42,7,false,-1,0,3
42,8,false,-1,0,3
42,9,false,-1,0,3
42,10,false,-1,0,3
42,11,false,-1,0,3
42,12,false,-1,0,3
42,13,false,-1,0,3
42,14,false,-1,0,3
42,15,false,-1,0,3
42,16,false,-1,0,3
42,17,false,-1,0,3
42,18,false,-1,0,3
42,19,false,-1,0,3
42,20,false,-1,0,3
42,21,false,-1,0,3
42,22,false,-1,0,3
42,23,false,-1,0,3
42,24,false,-1,0,3
42,25,false,-1,0,3
42,26,false,-1,0,3
42,27,false,-1,0,3
42,28,false,-1,0,3
42,29,false,-1,0,3
42,30,false,-1,0,3
42,31,false,-1,0,3
42,32,false,-1,0,3
42,33,false,-1,0,3
42,34,false,-1,0,3
42,35,false,-1,0,3
42,36,false,-1,0,3
42,37,false,-1,0,3
42,38,false,-1,0,3
42,39,true,1,0,3
42,40,true,1,0,3
42,41,true,1,0,3
42,42,true,1,0,3
42,43,true,1,0,3
42,44,true,1,0,3
42,45,true,1,0,3
42,46,true,1,0,3
42,47,true,1,0,3
42,48,true,1,0,3
42,49,true,1,0,3
42,50,true,1,0,3
42,51,true,1,0,3
42,52,true,1,0,3
42,53,true,1,0,3
42,54,true,1,0,3
42,55,true,1,0,3
42,56,true,1,0,3
42,57,true,1,0,3
42,58,true,1,0,3
42,59,true,1,0,3
42,60,false,-1,0,3
42,61,false,-1,0,3
42,62,false,-1,0,3
42,63,false,-1,0,3
42,64,false,-1,0,3
42,65,false,-1,0,3
42,66,false,-1,0,3
42,67,false,-1,0,3
42,68,false,-1,0,3
42,69,false,-1,0,3
42,70,false,-1,0,3
42,71,false,-1,0,3
42,72,false,-1,0,3
42,73,false,-1,0,3
42,74,false,-1,0,3
42,75,false,-1,0,3
42,76,false,-1,0,3
42,77,false,-1,0,3
42,78,false,-1,0,3
42,79,false,-1,0,3
42,80,false,-1,0,3
42,81,false,-1,0,3
42,82,false,-1,0,3
42,83,false,-1,0,3
42,84,false,-1,0,3
42,85,false,-1,0,3
42,86,false,-1,0,3
42,87,false,-1,0,3
42,88,false,-1,0,3
42,89,false,-1,0,3
42,90,false,-1,0,3
42,91,false,-1,0,3
42,92,false,-1,0,3
42,93,false,-1,0,3
42,94,false,-1,0,3
42,95,false,-1,0,3
42,96,false,-1,0,3
42,97,false,-1,0,3
42,98,false,-1,0,3
42,99,false,-1,0,3
42,100,false,-1,0,3
42,101,false,-1,0,3
42,102,false,-1,0,3
42,103,false,-1,0,3
42,104,false,-1,0,3
42,105,false,-1,0,3
42,106,false,-1,0,3
42,107,false,-1,0,3
42,108,false,-1,0,3
42,109,false,-1,0,3
42,110,false,-1,0,3
42,111,false,-1,0,3
42,112,false,-1,0,3
42,113,false,-1,0,3
42,114,false,-1,0,3
42,115,false,-1,0,3
42,116,false,-1,0,3
42,117,false,-1,0,3
42,118,false,-1,0,3
42,119,false,-1,0,3
43,0,false,-1,0,3
43,1,false,-1,0,3
43,2,false,-1,0,3
43,3,false,-1,0,3
43,4,false,-1,0,3
43,5,false,-1,0,3
43,6,false,-1,0,3
43,7,false,-1,0,3
43,8,false,-1,0,3
43,9,false,-1,0,3
43,10,false,-1,0,3
43,11,false,-1,0,3
43,12,false,-1,0,3
43,13,false,-1,0,3
43,14,false,-1,0,3
43,15,false,-1,0,3
43,16,false,-1,0,3
43,17,false,-1,0,3
43,18,false,-1,0,3
43,19,false,-1,0,3
43,20,false,-1,0,3
43,21,false,-1,0,3
43,22,false,-1,0,3
43,23,false,-1,0,3
43,24,false,-1,0,3
43,25,false,-1,0,3
43,26,false,-1,0,3
43,27,false,-1,0,3
43,28,false,-1,0,3
43,29,false,-1,0,3
43,30,false,-1,0,3
43,31,false,-1,0,3
43,32,false,-1,0,3
43,33,false,-1,0,3
43,34,false,-1,0,3
43,35,false,-1,0,3
43,36,false,-1,0,3
43,37,false,-1,0,3
43,38,false,-1,0,3
43,39,true,1,0,3
43,40,true,1,0,3
43,41,true,1,0,3
43,42,true,1,0,3
43,43,true,1,0,3
43,44,true,1,0,3
43,45,true,1,0,3
43,46,true,1,0,3
43,47,true,1,0,3
43,48,true,1,0,3
43,49,true,1,0,3
43,50,true,1,0,3
43,51,true,1,0,3
43,52,true,1,0,3
43,53,true,1,0,3
43,54,true,1,0,3
43,55,true,1,0,3
43,56,true,1,0,3
43,57,true,1,0,3
43,58,true,1,0,3
43,59,true,1,0,3
43,60,false,-1,0,3
43,61,false,-1,0,3
43,62,false,-1,0,3
43,63,false,-1,0,3
43,64,false,-1,0,3
43,65,false,-1,0,3
43,66,false,-1,0,3
43,67,false,-1,0,3
43,68,false,-1,0,3
43,69,false,-1,0,3
43,70,false,-1,0,3
43,71,false,-1,0,3
43,72,false,-1,0,3
43,73,false,-1,0,3
43,74,false,-1,0,3
43,75,false,-1,0,3
43,76,false,-1,0,3
43,77,false,-1,0,3
43,78,false,-1,0,3
43,79,false,-1,0,3
43,80,false,-1,0,3
43,81,false,-1,0,3
43,82,false,-1,0,3
43,83,false,-1,0,3
43,84,false,-1,0,3
43,85,false,-1,0,3
43,86,false,-1,0,3
43,87,false,-1,0,3
43,88,false,-1,0,3
43,89,false,-1,0,3
43,90,false,-1,0,3
43,91,false,-1,0,3
43,92,false,-1,0,3
43,93,false,-1,0,3
43,94,false,-1,0,3
43,95,false,-1,0,3
43,96,false,-1,0,3
43,97,false,-1,0,3
43,98,false,-1,0,3
43,99,false,-1,0,3
43,100,false,-1,0,3
43,101,false,-1,0,3
43,102,false,-1,0,3
43,103,false,-1,0,3
43,104,false,-1,0,3
43,105,false,-1,0,3
43,106,false,-1,0,3
43,107,false,-1,0,3
43,108,false,-1,0,3
43,109,false,-1,0,3
43,110,false,-1,0,3
43,111,false,-1,0,3
43,112,false,-1,0,3
43,113,false,-1,0,3
43,114,false,-1,0,3
43,115,false,-1,0,3
43,116,false,-1,0,3
43,117,false,-1,0,3
43,118,false,-1,0,3
43,119,false,-1,0,3
44,0,false,-1,0,3
44,1,false,-1,0,3
44,2,false,-1,0,3
44,3,false,-1,0,3
44,4,false,-1,0,3
44,5,false,-1,0,3
44,6,false,-1,0,3
44,7,false,-1,0,3
44,8,false,-1,0,3
44,9,false,-1,0,3
44,10,false,-1,0,3
44,11,false,-1,0,3
44,12,false,-1,0,3
44,13,false,-1,0,3
44,14,false,-1,0,3
44,15,false,-1,0,3
44,16,false,-1,0,3
44,17,false,-1,0,3
44,18,false,-1,0,3
44,19,false,-1,0,3
44,20,false,-1,0,3
44,21,false,-1,0,3
44,22,false,-1,0,3
44,23,false,-1,0,3
44,24,false,-1,0,3
44,25,false,-1,0,3
44,26,false,-1,0,3
44,27,false,-1,0,3
44,28,false,-1,0,3
44,29,false,-1,0,3
44,30,false,-1,0,3
44,31,false,-1,0,3
44,32,false,-1,0,3
44,33,false,-1,0,3
44,34,false,-1,0,3
44,35,false,-1,0,3
44,36,false,-1,0,3
44,37,false,-1,0,3
44,38,false,-1,0,3
44,39,true,1,0,3
44,40,true,1,0,3
44,41,true,1,0,3
44,42,true,1,0,3
44,43,true,1,0,3
44,44,true,1,0,3
44,45,true,1,0,3
44,46,true,1,0,3
44,47,true,1,0,3
44,48,true,1,0,3
44,49,true,1,0,3
44,50,true,1,0,3
44,51,true,1,0,3
44,52,true,1,0,3
44,53,true,1,0,3
44,54,true,1,0,3
44,55,true,1,0,3
44,56,true,1,0,3
44,57,true,1,0,3
44,58,true,1,0,3
44,59,true,1,0,3
44,60,false,-1,0,3
44,61,false,-1,0,3
44,62,false,-1,0,3
44,63,false,-1,0,3
44,64,false,-1,0,3
44,65,false,-1,0,3
44,66,false,-1,0,3
44,67,false,-1,0,3
44,68,false,-1,0,3
44,69,false,-1,0,3
44,70,false,-1,0,3
44,71,false,-1,0,3
44,72,false,-1,0,3
44,73,false,-1,0,3
44,74,false,-1,0,3
44,75,false,-1,0,3
44,76,false,-1,0,3
44,77,false,-1,0,3
44,78,false,-1,0,3
44,79,false,-1,0,3
44,80,false,-1,0,3
44,81,false,-1,0,3
44,82,false,-1,0,3
44,83,false,-1,0,3
44,84,false,-1,0,3
44,85,false,-1,0,3
44,86,false,-1,0,3
44,87,false,-1,0,3
44,88,false,-1,0,3
44,89,false,-1,0,3
44,90,false,-1,0,3
44,91,false,-1,0,3
44,92,false,-1,0,3
44,93,false,-1,0,3
44,94,false,-1,0,3
44,95,false,-1,0,3
44,96,false,-1,0,3
44,97,false,-1,0,3
44,98,false,-1,0,3
44,99,false,-1,0,3
44,100,false,-1,0,3
44,101,false,-1,0,3
44,102,false,-1,0,3
44,103,false,-1,0,3
44,104,false,-1,0,3
44,105,false,-1,0,3
44,106,false,-1,0,3
44,107,false,-1,0,3
44,108,false,-1,0,3
44,109,false,-1,0,3
44,110,false,-1,0,3
44,111,false,-1,0,3
44,112,false,-1,0,3
44,113,false,-1,0,3
44,114,false,-1,0,3
44,115,false,-1,0,3
44,116,false,-1,0,3
44,117,false,-1,0,3
44,118,false,-1,0,3
44,119,false,-1,0,3
45,0,false,-1,0,3
45,1,false,-1,0,3
45,2,false,-1,0,3
45,3,false,-1,0,3
45,4,false,-1,0,3
45,5,false,-1,0,3
45,6,false,-1,0,3
45,7,false,-1,0,3
45,8,false,-1,0,3
45,9,false,-1,0,3
45,10,false,-1,0,3
45,11,false,-1,0,3
45,12,false,-1,0,3
45,13,false,-1,0,3
45,14,false,-1,0,3
45,15,false,-1,0,3
45,16,false,-1,0,3
45,17,false,-1,0,3
45,18,false,-1,0,3
45,19,false,-1,0,3
45,20,false,-1,0,3
45,21,false,-1,0,3
45,22,false,-1,0,3
45,23,false,-1,0,3
45,24,false,-1,0,3
45,25,false,-1,0,3
45,26,false,-1,0,3
45,27,false,-1,0,3
45,28,false,-1,0,3
45,29,false,-1,0,3
45,30,false,-1,0,3
45,31,false,-1,0,3
45,32,false,-1,0,3
45,33,false,-1,0,3
45,34,false,-1,0,3
45,35,false,-1,0,3
45,36,false,-1,0,3
45,37,false,-1,0,3
45,38,false,-1,0,3
45,39,true,1,0,3
45,40,true,1,0,3
45,41,true,1,0,3
45,42,true,1,0,3
45,43,true,1,0,3
45,44,true,1,0,3
45,45,true,1,0,3
45,46,true,1,0,3
45,47,true,1,0,3
45,48,true,1,0,3
45,49,true,1,0,3
45,50,true,1,0,3
45,51,true,1,0,3
45,52,true,1,0,3
45,53,true,1,0,3
45,54,true,1,0,3
45,55,true,1,0,3
45,56,true,1,0,3
45,57,true,1,0,3
45,58,true,1,0,3
45,59,true,1,0,3
45,60,false,-1,0,3
45,61,false,-1,0,3
45,62,false,-1,0,3
45,63,false,-1,0,3
45,64,false,-1,0,3
45,65,false,-1,0,3
45,66,false,-1,0,3
45,67,false,-1,0,3
45,68,false,-1,0,3
45,69,false,-1,0,3
45,70,false,-1,0,3
45,71,false,-1,0,3
45,72,false,-1,0,3
45,73,false,-1,0,3
45,74,false,-1,0,3
45,75,false,-1,0,3
45,76,false,-1,0,3
45,77,false,-1,0,3
45,78,false,-1,0,3
45,79,false,-1,0,3
45,80,false,-1,0,3
45,81,false,-1,0,3
45,82,false,-1,0,3
45,83,false,-1,0,3
45,84,false,-1,0,3
45,85,false,-1,0,3
45,86,false,-1,0,3
45,87,false,-1,0,3
45,88,false,-1,0,3
45,89,false,-1,0,3
45,90,false,-1,0,3
45,91,false,-1,0,3
45,92,false,-1,0,3
45,93,false,-1,0,3
45,94,false,-1,0,3
45,95,false,-1,0,3
45,96,false,-1,0,3
45,97,false,-1,0,3
45,98,false,-1,0,3
45,99,false,-1,0,3
45,100,false,-1,0,3
45,101,false,-1,0,3
45,102,false,-1,0,3
45,103,false,-1,0,3
45,104,false,-1,0,3
45,105,false,-1,0,3
45,106,false,-1,0,3
45,107,false,-1,0,3
45,108,false,-1,0,3
45,109,false,-1,0,3
45,110,false,-1,0,3
45,111,false,-1,0,3
45,112,false,-1,0,3
45,113,false,-1,0,3
45,114,false,-1,0,3
45,115,false,-1,0,3
45,116,false,-1,0,3
45,117,false,-1,0,3
45,118,false,-1,0,3
45,119,false,-1,0,3
46,0,false,-1,0,3
46,1,false,-1,0,3
46,2,false,-1,0,3
46,3,false,-1,0,3
46,4,false,-1,0,3
46,5,false,-1,0,3
46,6,false,-1,0,3
46,7,false,-1,0,3
46,8,false,-1,0,3
46,9,false,-1,0,3
46,10,false,-1,0,3
46,11,false,-1,0,3
46,12,false,-1,0,3
46,13,false,-1,0,3
46,14,false,-1,0,3
46,15,false,-1,0,3
46,16,false,-1,0,3
46,17,false,-1,0,3
46,18,false,-1,0,3
46,19,false,-1,0,3
46,20,false,-1,0,3
46,21,false,-1,0,3
46,22,false,-1,0,3
46,23,false,-1,0,3
46,24,false,-1,0,3
46,25,false,-1,0,3
46,26,false,-1,0,3
46,27,false,-1,0,3
46,28,false,-1,0,3
46,29,false,-1,0,3
46,30,false,-1,0,3
46,31,false,-1,0,3
46,32,false,-1,0,3
46,33,false,-1,0,3
46,34,false,-1,0,3
46,35,false,-1,0,3
46,36,false,-1,0,3
46,37,false,-1,0,3
46,38,false,-1,0,3
46,39,true,1,0,3
46,40,true,1,0,3
46,41,true,1,0,3
46,42,true,1,0,3
46,43,true,1,0,3
46,44,true,1,0,3
46,45,true,1,0,3
46,46,true,1,0,3
46,47,true,1,0,3
46,48,true,1,0,3
46,49,true,1,0,3
46,50,true,1,0,3
46,51,true,1,0,3
46,52,true,1,0,3
46,53,true,1,0,3
46,54,true,1,0,3
46,55,true,1,0,3
46,56,true,1,0,3
46,57,true,1,0,3
46,58,true,1,0,3
46,59,true,1,0,3
46,60,false,-1,0,3
46,61,false,-1,0,3
46,62,false,-1,0,3
46,63,false,-1,0,3
46,64,false,-1,0,3
46,65,false,-1,0,3
46,66,true,0,0,3
46,67,true,0,0,3
46,68,true,0,0,3
46,69,true,0,0,3
46,70,true,0,0,3
46,71,true,0,0,3
46,72,true,0,0,3
46,73,true,0,0,3
46,74,true,0,0,3
46,75,true,0,0,3
46,76,true,0,0,3
46,77,true,0,0,3
46,78,true,0,0,3
46,79,true,0,0,3
46,80,true,0,0,3
46,81,true,0,0,3
46,82,true,0,0,3
46,83,true,0,0,3
46,84,true,0,0,3
46,85,true,0,0,3
46,86,false,-1,0,3
46,87,false,-1,0,3
46,88,false,-1,0,3
46,89,false,-1,0,3
46,90,false,-1,0,3
46,91,false,-1,0,3
46,92,false,-1,0,3
46,93,false,-1,0,3
46,94,false,-1,0,3
46,95,false,-1,0,3
46,96,false,-1,0,3
46,97,false,-1,0,3
46,98,false,-1,0,3
46,99,false,-1,0,3
46,100,false,-1,0,3
46,101,false,-1,0,3
46,102,false,-1,0,3
46,103,false,-1,0,3
46,104,false,-1,0,3
46,105,false,-1,0,3
46,106,false,-1,0,3
46,107,false,-1,0,3
46,108,false,-1,0,3
46,109,false,-1,0,3
46,110,false,-1,0,3
46,111,false,-1,0,3
46,112,false,-1,0,3
46,113,false,-1,0,3
46,114,false,-1,0,3
46,115,false,-1,0,3
46,116,false,-1,0,3
46,117,false,-1,0,3
46,118,false,-1,0,3
46,119,false,-1,0,3
47,0,false,-1,0,3
47,1,false,-1,0,3
47,2,false,-1,0,3
47,3,false,-1,0,3
47,4,false,-1,0,3
47,5,false,-1,0,3
47,6,false,-1,0,3
47,7,false,-1,0,3
47,8,false,-1,0,3
47,9,false,-1,0,3
47,10,false,-1,0,3
47,11,false,-1,0,3
47,12,false,-1,0,3
47,13,false,-1,0,3
47,14,false,-1,0,3
47,15,false,-1,0,3
47,16,false,-1,0,3
47,17,false,-1,0,3
47,18,false,-1,0,3
47,19,false,-1,0,3
47,20,false,-1,0,3
47,21,false,-1,0,3
47,22,false,-1,0,3
47,23,false,-1,0,3
47,24,false,-1,0,3
47,25,false,-1,0,3
47,26,false,-1,0,3
47,27,false,-1,0,3
47,28,false,-1,0,3
47,29,false,-1,0,3
47,30,false,-1,0,3
47,31,false,-1,0,3
47,32,false,-1,0,3
47,33,false,-1,0,3
47,34,false,-1,0,3
47,35,false,-1,0,3
47,36,false,-1,0,3
47,37,false,-1,0,3
47,38,false,-1,0,3
47,39,true,1,0,3
47,40,true,1,0,3
47,41,true,1,0,3
47,42,true,1,0,3
47,43,true,1,0,3
47,44,true,1,0,3
47,45,true,1,0,3
47,46,true,1,0,3
47,47,true,1,0,3
47,48,true,1,0,3
47,49,true,1,0,3
47,50,true,1,0,3
47,51,true,1,0,3
47,52,true,1,0,3
47,53,true,1,0,3
47,54,true,1,0,3
47,55,true,1,0,3
47,56,true,1,0,3
47,57,true,1,0,3
47,58,true,1,0,3
47,59,true,1,0,3
47,60,false,-1,0,3
47,61,false,-1,0,3
47,62,false,-1,0,3
47,63,false,-1,0,3
47,64,false,-1,0,3
47,65,false,-1,0,3
47,66,true,0,0,3
47,67,true,0,0,3
47,68,true,0,0,3
47,69,true,0,0,3
47,70,true,0,0,3
47,71,true,0,0,3
47,72,true,0,0,3
47,73,true,0,0,3
47,74,true,0,0,3
47,75,true,0,0,3
47,76,true,0,0,3
47,77,true,0,0,3
47,78,true,0,0,3
47,79,true,0,0,3
47,80,true,0,0,3
47,81,true,0,0,3
47,82,true,0,0,3
47,83,true,0,0,3
47,84,true,0,0,3
47,85,true,0,0,3
47,86,false,-1,0,3
47,87,false,-1,0,3
47,88,false,-1,0,3
47,89,false,-1,0,3
47,90,false,-1,0,3
47,91,false,-1,0,3
47,92,false,-1,0,3
47,93,false,-1,0,3
47,94,false,-1,0,3
47,95,false,-1,0,3
47,96,false,-1,0,3
47,97,false,-1,0,3
47,98,false,-1,0,3
47,99,false,-1,0,3
47,100,false,-1,0,3
47,101,false,-1,0,3
47,102,false,-1,0,3
47,103,false,-1,0,3
47,104,false,-1,0,3
47,105,false,-1,0,3
47,106,false,-1,0,3
47,107,false,-1,0,3
47,108,false,-1,0,3
47,109,false,-1,0,3
47,110,false,-1,0,3
47,111,false,-1,0,3
47,112,false,-1,0,3
47,113,false,-1,0,3
47,114,false,-1,0,3
47,115,false,-1,0,3
47,116,false,-1,0,3
47,117,false,-1,0,3
47,118,false,-1,0,3
47,119,false,-1,0,3
48,0,false,-1,0,3
48,1,false,-1,0,3
48,2,false,-1,0,3
48,3,false,-1,0,3
48,4,false,-1,0,3
