40,55,false,0,0,4
40,56,false,0,0,4
40,57,false,0,0,4
40,58,false,0,0,4
40,59,false,0,0,4
40,60,false,0,0,4
40,61,false,0,0,4
40,62,false,0,0,4
40,63,false,0,0,4
40,64,false,0,0,4
40,65,false,0,0,4
40,66,false,0,0,4
40,67,false,0,0,4
40,68,false,0,0,4
40,69,false,0,0,4
40,70,false,0,0,4
40,71,false,0,0,4
40,72,false,0,0,4
40,73,false,0,0,4
40,74,false,0,0,4
40,75,false,0,0,4
40,76,false,0,0,4
40,77,false,0,0,4
40,78,false,0,0,4
40,79,false,0,0,4
40,80,false,0,0,4
40,81,false,0,0,4
40,82,false,0,0,4
40,83,false,0,0,4
40,84,false,0,0,4
40,85,false,0,0,4
40,86,false,0,0,4
40,87,false,0,0,4
40,88,false,0,0,4
40,89,false,0,0,4
40,90,false,0,0,4
40,91,false,0,0,4
40,92,false,0,0,4
40,93,false,0,0,4
40,94,false,0,0,4
40,95,false,0,0,4
40,96,false,0,0,4
40,97,false,0,0,4
40,98,false,0,0,4
40,99,false,0,0,4
40,100,false,0,0,4
40,101,false,0,0,4
40,102,false,0,0,4
40,103,false,0,0,4
40,104,false,0,0,4
40,105,false,0,0,4
40,106,false,0,0,4
40,107,false,0,0,4
40,108,false,0,0,4
40,109,false,0,0,4
40,110,false,0,0,4
40,111,false,0,0,4
40,112,false,0,0,4
40,113,false,0,0,4
40,114,false,0,0,4
40,115,false,0,0,4
40,116,false,0,0,4
40,117,false,0,0,4
40,118,false,0,0,4
40,119,false,0,0,4
41,0,false,0,0,4
41,1,true,3,20,4
41,2,true,3,20,4
41,3,true,3,20,4
41,4,true,3,20,4
41,5,true,3,20,4
41,6,true,3,20,4
41,7,true,3,20,4
41,8,true,3,20,4
41,9,true,3,20,4
41,10,true,3,20,4
41,11,true,3,20,4
41,12,true,3,20,4
41,13,true,3,20,4
41,14,true,3,20,4
41,15,true,3,20,4
41,16,true,3,20,4
41,17,true,3,20,4
41,18,true,3,20,4
41,19,true,3,20,4
41,20,true,3,20,4
41,21,true,3,20,4
41,22,true,3,20,4
41,23,true,3,20,4
41,24,true,3,20,4
41,25,true,3,20,4
41,26,true,3,20,4
41,27,true,3,20,4
41,28,true,3,20,4
41,29,true,3,20,4
41,30,true,3,20,4
41,31,true,3,20,4
41,32,true,3,20,4
41,33,true,3,20,4
41,34,true,3,20,4
41,35,true,3,20,4
41,36,true,3,20,4
41,37,true,3,20,4
41,38,true,3,20,4
41,39,true,3,20,4
41,40,false,0,0,4
41,41,false,0,0,4
41,42,false,0,0,4
41,43,false,0,0,4
41,44,false,0,0,4
41,45,false,0,0,4
41,46,false,0,0,4
41,47,false,0,0,4
41,48,false,0,0,4
41,49,false,0,0,4
41,50,false,0,0,4
41,51,false,0,0,4
41,52,false,0,0,4
41,53,false,0,0,4
41,54,false,0,0,4
41,55,false,0,0,4
41,56,false,0,0,4
41,57,false,0,0,4
41,58,false,0,0,4
41,59,false,0,0,4
41,60,false,0,0,4
41,61,false,0,0,4
41,62,false,0,0,4
41,63,false,0,0,4
41,64,false,0,0,4
41,65,false,0,0,4
41,66,false,0,0,4
41,67,false,0,0,4
41,68,false,0,0,4
41,69,false,0,0,4
41,70,false,0,0,4
41,71,false,0,0,4
41,72,false,0,0,4
41,73,false,0,0,4
41,74,false,0,0,4
41,75,false,0,0,4
41,76,false,0,0,4
41,77,false,0,0,4
41,78,false,0,0,4
41,79,false,0,0,4
41,80,false,0,0,4
41,81,false,0,0,4
41,82,false,0,0,4
41,83,false,0,0,4
41,84,false,0,0,4
41,85,false,0,0,4
41,86,false,0,0,4
41,87,false,0,0,4
41,88,false,0,0,4
41,89,false,0,0,4
41,90,false,0,0,4
41,91,false,0,0,4
41,92,false,0,0,4
41,93,false,0,0,4
41,94,false,0,0,4
41,95,false,0,0,4
41,96,false,0,0,4
41,97,false,0,0,4
41,98,false,0,0,4
41,99,false,0,0,4
41,100,false,0,0,4
41,101,false,0,0,4
41,102,false,0,0,4
41,103,false,0,0,4
41,104,false,0,0,4
41,105,false,0,0,4
41,106,false,0,0,4
41,107,false,0,0,4
41,108,false,0,0,4
41,109,false,0,0,4
41,110,false,0,0,4
41,111,false,0,0,4
41,112,false,0,0,4
41,113,false,0,0,4
41,114,false,0,0,4
41,115,false,0,0,4
41,116,false,0,0,4
41,117,false,0,0,4
41,118,false,0,0,4
41,119,false,0,0,4
42,0,false,0,0,4
42,1,false,0,0,4
42,2,true,3,20,4
42,3,true,3,20,4
42,4,true,3,20,4
42,5,true,3,20,4
42,6,true,3,20,4
42,7,true,3,20,4
42,8,true,3,20,4
42,9,true,3,20,4
42,10,true,3,20,4
42,11,true,3,20,4
42,12,true,3,20,4
42,13,true,3,20,4
42,14,true,3,20,4
42,15,true,3,20,4
42,16,true,3,20,4
42,17,true,3,20,4
42,18,true,3,20,4
42,19,true,3,20,4
42,20,true,3,20,4
42,21,true,3,20,4
42,22,true,3,20,4
42,23,true,3,20,4
42,24,true,3,20,4
42,25,true,3,20,4
42,26,true,3,20,4
42,27,true,3,20,4
42,28,true,3,20,4
42,29,true,3,20,4
42,30,true,3,20,4
42,31,true,3,20,4
42,32,true,3,20,4
42,33,true,3,20,4
42,34,true,3,20,4
42,35,true,3,20,4
42,36,true,3,20,4
42,37,true,3,20,4
42,38,true,3,20,4
42,39,false,0,0,4
42,40,false,0,0,4
42,41,false,0,0,4
42,42,false,0,0,4
42,43,false,0,0,4
42,44,false,0,0,4
42,45,false,0,0,4
42,46,false,0,0,4
42,47,false,0,0,4
42,48,false,0,0,4
42,49,false,0,0,4
42,50,false,0,0,4
42,51,false,0,0,4
42,52,false,0,0,4
42,53,false,0,0,4
42,54,false,0,0,4
42,55,false,0,0,4
42,56,false,0,0,4
42,57,false,0,0,4
42,58,false,0,0,4
42,59,false,0,0,4
42,60,false,0,0,4
42,61,false,0,0,4
42,62,false,0,0,4
42,63,false,0,0,4
42,64,false,0,0,4
42,65,false,0,0,4
42,66,false,0,0,4
42,67,false,0,0,4
42,68,false,0,0,4
42,69,false,0,0,4
42,70,false,0,0,4
42,71,false,0,0,4
42,72,false,0,0,4
42,73,false,0,0,4
42,74,false,0,0,4
42,75,false,0,0,4
42,76,false,0,0,4
42,77,false,0,0,4
42,78,false,0,0,4
42,79,false,0,0,4
42,80,false,0,0,4
42,81,false,0,0,4
42,82,false,0,0,4
42,83,false,0,0,4
42,84,false,0,0,4
42,85,false,0,0,4
42,86,false,0,0,4
42,87,false,0,0,4
42,88,false,0,0,4
42,89,false,0,0,4
42,90,false,0,0,4
42,91,false,0,0,4
42,92,false,0,0,4
42,93,false,0,0,4
42,94,false,0,0,4
42,95,false,0,0,4
42,96,false,0,0,4
42,97,false,0,0,4
42,98,false,0,0,4
42,99,false,0,0,4
42,100,false,0,0,4
42,101,false,0,0,4
42,102,false,0,0,4
42,103,false,0,0,4
42,104,false,0,0,4
42,105,false,0,0,4
42,106,false,0,0,4
42,107,false,0,0,4
42,108,false,0,0,4
42,109,false,0,0,4
42,110,false,0,0,4
42,111,false,0,0,4
42,112,false,0,0,4
42,113,false,0,0,4
42,114,false,0,0,4
42,115,false,0,0,4
42,116,false,0,0,4
42,117,false,0,0,4
42,118,false,0,0,4
42,119,false,0,0,4
43,0,false,0,0,4
43,1,false,0,0,4
43,2,true,3,20,4
43,3,true,3,20,4
43,4,true,3,20,4
43,5,true,3,20,4
43,6,true,3,20,4
43,7,true,3,20,4
43,8,true,3,20,4
43,9,true,3,20,4
43,10,true,3,20,4
43,11,true,3,20,4
43,12,true,3,20,4
43,13,true,3,20,4
43,14,true,3,20,4
43,15,true,3,20,4
43,16,true,3,20,4
43,17,true,3,20,4
43,18,true,3,20,4
43,19,true,3,20,4
43,20,true,3,20,4
43,21,true,3,20,4
43,22,true,3,20,4
43,23,true,3,20,4
43,24,true,3,20,4
43,25,true,3,20,4
43,26,true,3,20,4
43,27,true,3,20,4
43,28,true,3,20,4
43,29,true,3,20,4
43,30,true,3,20,4
43,31,true,3,20,4
43,32,true,3,20,4
43,33,true,3,20,4
43,34,true,3,20,4
43,35,true,3,20,4
43,36,true,3,20,4
43,37,true,3,20,4
43,38,true,3,20,4
43,39,false,0,0,4
43,40,false,0,0,4
43,41,false,0,0,4
43,42,false,0,0,4
43,43,false,0,0,4
43,44,false,0,0,4
43,45,false,0,0,4
43,46,false,0,0,4
43,47,false,0,0,4
43,48,false,0,0,4
43,49,false,0,0,4
43,50,false,0,0,4
43,51,false,0,0,4
43,52,false,0,0,4
43,53,false,0,0,4
43,54,false,0,0,4
43,55,false,0,0,4
43,56,false,0,0,4
43,57,false,0,0,4
43,58,false,0,0,4
43,59,false,0,0,4
43,60,false,0,0,4
43,61,false,0,0,4
43,62,false,0,0,4
43,63,false,0,0,4
43,64,false,0,0,4
43,65,false,0,0,4
43,66,false,0,0,4
43,67,false,0,0,4
43,68,false,0,0,4
43,69,false,0,0,4
43,70,false,0,0,4
43,71,false,0,0,4
43,72,false,0,0,4
43,73,false,0,0,4
43,74,false,0,0,4
43,75,false,0,0,4
43,76,false,0,0,4
43,77,false,0,0,4
43,78,false,0,0,4
43,79,false,0,0,4
43,80,false,0,0,4
43,81,false,0,0,4
43,82,false,0,0,4
43,83,false,0,0,4
43,84,false,0,0,4
43,85,false,0,0,4
43,86,false,0,0,4
43,87,false,0,0,4
43,88,false,0,0,4
43,89,false,0,0,4
43,90,false,0,0,4
43,91,false,0,0,4
43,92,false,0,0,4
43,93,false,0,0,4
43,94,false,0,0,4
43,95,false,0,0,4
43,96,false,0,0,4
43,97,false,0,0,4
43,98,false,0,0,4
43,99,false,0,0,4
43,100,false,0,0,4
43,101,false,0,0,4
43,102,false,0,0,4
43,103,false,0,0,4
43,104,false,0,0,4
43,105,false,0,0,4
43,106,false,0,0,4
43,107,false,0,0,4
43,108,false,0,0,4
43,109,false,0,0,4
43,110,false,0,0,4
43,111,false,0,0,4
43,112,false,0,0,4
43,113,false,0,0,4
43,114,false,0,0,4
43,115,false,0,0,4
43,116,false,0,0,4
43,117,false,0,0,4
43,118,false,0,0,4
43,119,false,0,0,4
44,0,false,0,0,4
44,1,false,0,0,4
44,2,false,0,0,4
44,3,true,3,20,4
44,4,true,3,20,4
44,5,true,3,20,4
44,6,true,3,20,4
44,7,true,3,20,4
44,8,true,3,20,4
44,9,true,3,20,4
44,10,true,3,20,4
44,11,true,3,20,4
44,12,true,3,20,4
44,13,true,3,20,4
44,14,true,3,20,4
44,15,true,3,20,4
44,16,true,3,20,4
44,17,true,3,20,4
44,18,true,3,20,4
44,19,true,3,20,4
44,20,true,3,20,4
44,21,true,3,20,4
44,22,true,3,20,4
44,23,true,3,20,4
44,24,true,3,20,4
44,25,true,3,20,4
44,26,true,3,20,4
44,27,true,3,20,4
44,28,true,3,20,4
44,29,true,3,20,4
44,30,true,3,20,4
44,31,true,3,20,4
44,32,true,3,20,4
44,33,true,3,20,4
44,34,true,3,20,4
44,35,true,3,20,4
44,36,true,3,20,4
44,37,true,3,20,4
44,38,false,0,0,4
44,39,false,0,0,4
44,40,false,0,0,4
44,41,false,0,0,4
44,42,false,0,0,4
44,43,false,0,0,4
44,44,false,0,0,4
44,45,false,0,0,4
44,46,false,0,0,4
44,47,false,0,0,4
44,48,false,0,0,4
44,49,false,0,0,4
44,50,false,0,0,4
44,51,false,0,0,4
44,52,false,0,0,4
44,53,false,0,0,4
44,54,false,0,0,4
44,55,false,0,0,4
44,56,false,0,0,4
44,57,false,0,0,4
44,58,false,0,0,4
44,59,false,0,0,4
44,60,false,0,0,4
44,61,false,0,0,4
44,62,false,0,0,4
44,63,false,0,0,4
44,64,false,0,0,4
44,65,false,0,0,4
44,66,false,0,0,4
44,67,false,0,0,4
44,68,false,0,0,4
44,69,false,0,0,4
44,70,false,0,0,4
44,71,false,0,0,4
44,72,false,0,0,4
44,73,false,0,0,4
44,74,false,0,0,4
44,75,false,0,0,4
44,76,false,0,0,4
44,77,false,0,0,4
44,78,false,0,0,4
44,79,false,0,0,4
44,80,false,0,0,4
44,81,false,0,0,4
44,82,false,0,0,4
44,83,false,0,0,4
44,84,false,0,0,4
44,85,false,0,0,4
44,86,false,0,0,4
44,87,false,0,0,4
44,88,false,0,0,4
44,89,false,0,0,4
44,90,false,0,0,4
44,91,false,0,0,4
44,92,false,0,0,4
44,93,false,0,0,4
44,94,false,0,0,4
44,95,false,0,0,4
44,96,false,0,0,4
44,97,false,0,0,4
44,98,false,0,0,4
44,99,false,0,0,4
44,100,false,0,0,4
44,101,false,0,0,4
44,102,false,0,0,4
44,103,false,0,0,4
44,104,false,0,0,4
44,105,false,0,0,4
44,106,false,0,0,4
44,107,false,0,0,4
44,108,false,0,0,4
44,109,false,0,0,4
44,110,false,0,0,4
44,111,false,0,0,4
44,112,false,0,0,4
44,113,false,0,0,4
44,114,false,0,0,4
44,115,false,0,0,4
44,116,false,0,0,4
44,117,false,0,0,4
44,118,false,0,0,4
44,119,false,0,0,4
45,0,false,0,0,4
45,1,false,0,0,4
45,2,false,0,0,4
45,3,true,3,20,4
45,4,true,3,20,4
45,5,true,3,20,4
45,6,true,3,20,4
45,7,true,3,20,4
45,8,true,3,20,4
45,9,true,3,20,4
45,10,true,3,20,4
45,11,true,3,20,4
45,12,true,3,20,4
45,13,true,3,20,4
45,14,true,3,20,4
45,15,true,3,20,4
45,16,true,3,20,4
45,17,true,3,20,4
45,18,true,3,20,4
45,19,true,3,20,4
45,20,true,3,20,4
45,21,true,3,20,4
45,22,true,3,20,4
45,23,true,3,20,4
45,24,true,3,20,4
45,25,true,3,20,4
45,26,true,3,20,4
45,27,true,3,20,4
45,28,true,3,20,4
45,29,true,3,20,4
45,30,true,3,20,4
45,31,true,3,20,4
45,32,true,3,20,4
45,33,true,3,20,4
45,34,true,3,20,4
45,35,true,3,20,4
45,36,true,3,20,4
45,37,true,3,20,4
45,38,false,0,0,4
45,39,false,0,0,4
45,40,false,0,0,4
45,41,false,0,0,4
45,42,false,0,0,4
45,43,false,0,0,4
45,44,false,0,0,4
45,45,false,0,0,4
45,46,false,0,0,4
45,47,false,0,0,4
45,48,false,0,0,4
45,49,false,0,0,4
45,50,false,0,0,4
45,51,false,0,0,4
45,52,false,0,0,4
45,53,false,0,0,4
45,54,false,0,0,4
45,55,false,0,0,4
45,56,false,0,0,4
45,57,false,0,0,4
45,58,false,0,0,4
45,59,false,0,0,4
45,60,false,0,0,4
45,61,false,0,0,4
45,62,false,0,0,4
45,63,false,0,0,4
45,64,false,0,0,4
45,65,false,0,0,4
45,66,false,0,0,4
45,67,false,0,0,4
45,68,false,0,0,4
45,69,false,0,0,4
45,70,false,0,0,4
45,71,false,0,0,4
45,72,false,0,0,4
45,73,false,0,0,4
45,74,false,0,0,4
45,75,false,0,0,4
45,76,false,0,0,4
45,77,false,0,0,4
45,78,false,0,0,4
45,79,false,0,0,4
45,80,false,0,0,4
45,81,false,0,0,4
45,82,false,0,0,4
45,83,false,0,0,4
45,84,false,0,0,4
45,85,false,0,0,4
45,86,false,0,0,4
45,87,false,0,0,4
45,88,false,0,0,4
45,89,false,0,0,4
45,90,false,0,0,4
45,91,false,0,0,4
45,92,false,0,0,4
45,93,false,0,0,4
45,94,false,0,0,4
45,95,false,0,0,4
45,96,false,0,0,4
45,97,false,0,0,4
45,98,false,0,0,4
45,99,false,0,0,4
45,100,false,0,0,4
45,101,false,0,0,4
45,102,false,0,0,4
45,103,false,0,0,4
45,104,false,0,0,4
45,105,false,0,0,4
45,106,false,0,0,4
45,107,false,0,0,4
45,108,false,0,0,4
45,109,false,0,0,4
45,110,false,0,0,4
45,111,false,0,0,4
45,112,false,0,0,4
45,113,false,0,0,4
45,114,false,0,0,4
45,115,false,0,0,4
45,116,false,0,0,4
45,117,false,0,0,4
45,118,false,0,0,4
45,119,false,0,0,4
46,0,false,0,0,4
46,1,false,0,0,4
46,2,false,0,0,4
46,3,false,0,0,4
46,4,true,3,20,4
46,5,true,3,20,4
46,6,true,3,20,4
46,7,true,3,20,4
46,8,true,3,20,4
46,9,true,3,20,4
46,10,true,3,20,4
46,11,true,3,20,4
46,12,true,3,20,4
46,13,true,3,20,4
46,14,true,3,20,4
46,15,true,3,20,4
46,16,true,3,20,4
46,17,true,3,20,4
46,18,true,3,20,4
46,19,true,3,20,4
46,20,true,3,20,4
46,21,true,3,20,4
46,22,true,3,20,4
46,23,true,3,20,4
46,24,true,3,20,4
46,25,true,3,20,4
46,26,true,3,20,4
46,27,true,3,20,4
46,28,true,3,20,4
46,29,true,3,20,4
46,30,true,3,20,4
46,31,true,3,20,4
46,32,true,3,20,4
46,33,true,3,20,4
46,34,true,3,20,4
46,35,true,3,20,4
46,36,true,3,20,4
46,37,false,0,0,4
46,38,false,0,0,4
46,39,false,0,0,4
46,40,false,0,0,4
46,41,false,0,0,4
46,42,false,0,0,4
46,43,false,0,0,4
46,44,false,0,0,4
46,45,false,0,0,4
46,46,false,0,0,4
46,47,false,0,0,4
46,48,false,0,0,4
46,49,false,0,0,4
46,50,false,0,0,4
46,51,false,0,0,4
46,52,false,0,0,4
46,53,false,0,0,4
46,54,false,0,0,4
46,55,false,0,0,4
46,56,false,0,0,4
46,57,false,0,0,4
46,58,false,0,0,4
46,59,false,0,0,4
46,60,false,0,0,4
46,61,false,0,0,4
46,62,false,0,0,4
46,63,false,0,0,4
46,64,false,0,0,4
46,65,false,0,0,4
46,66,false,0,0,4
46,67,false,0,0,4
46,68,false,0,0,4
46,69,false,0,0,4
46,70,false,0,0,4
46,71,false,0,0,4
46,72,false,0,0,4
46,73,false,0,0,4
46,74,false,0,0,4
46,75,false,0,0,4
46,76,false,0,0,4
46,77,false,0,0,4
46,78,false,0,0,4
46,79,false,0,0,4
46,80,false,0,0,4
46,81,false,0,0,4
46,82,false,0,0,4
46,83,false,0,0,4
46,84,false,0,0,4
46,85,false,0,0,4
46,86,false,0,0,4
46,87,false,0,0,4
46,88,false,0,0,4
46,89,false,0,0,4
46,90,false,0,0,4
46,91,false,0,0,4
46,92,false,0,0,4
46,93,false,0,0,4
46,94,false,0,0,4
46,95,false,0,0,4
46,96,false,0,0,4
46,97,false,0,0,4
46,98,false,0,0,4
46,99,false,0,0,4
46,100,false,0,0,4
46,101,false,0,0,4
46,102,false,0,0,4
46,103,false,0,0,4
46,104,false,0,0,4
46,105,false,0,0,4
46,106,false,0,0,4
46,107,false,0,0,4
46,108,false,0,0,4
46,109,false,0,0,4
46,110,false,0,0,4
46,111,false,0,0,4
46,112,false,0,0,4
46,113,false,0,0,4
46,114,false,0,0,4
46,115,false,0,0,4
46,116,false,0,0,4
46,117,false,0,0,4
46,118,false,0,0,4
46,119,false,0,0,4
47,0,false,0,0,4
47,1,false,0,0,4
47,2,false,0,0,4
47,3,false,0,0,4
47,4,false,0,0,4
47,5,true,3,20,4
47,6,true,3,20,4
47,7,true,3,20,4
47,8,true,3,20,4
47,9,true,3,20,4
47,10,true,3,20,4
47,11,true,3,20,4
47,12,true,3,20,4
47,13,true,3,20,4
47,14,true,3,20,4
47,15,true,3,20,4
47,16,true,3,20,4
47,17,true,3,20,4
47,18,true,3,20,4
47,19,true,3,20,4
47,20,true,3,20,4
47,21,true,3,20,4
47,22,true,3,20,4
47,23,true,3,20,4
47,24,true,3,20,4
47,25,true,3,20,4
47,26,true,3,20,4
47,27,true,3,20,4
47,28,true,3,20,4
47,29,true,3,20,4
47,30,true,3,20,4
47,31,true,3,20,4
47,32,true,3,20,4
47,33,true,3,20,4
47,34,true,3,20,4
47,35,true,3,20,4
47,36,false,0,0,4
47,37,false,0,0,4
47,38,false,0,0,4
47,39,false,0,0,4
47,40,false,0,0,4
47,41,false,0,0,4
47,42,false,0,0,4
47,43,false,0,0,4
47,44,false,0,0,4
47,45,false,0,0,4
47,46,false,0,0,4
47,47,false,0,0,4
47,48,false,0,0,4
47,49,false,0,0,4
47,50,false,0,0,4
47,51,false,0,0,4
47,52,false,0,0,4
47,53,false,0,0,4
47,54,false,0,0,4
47,55,false,0,0,4
47,56,false,0,0,4
47,57,false,0,0,4
47,58,false,0,0,4
47,59,false,0,0,4
47,60,false,0,0,4
47,61,false,0,0,4
47,62,false,0,0,4
47,63,false,0,0,4
47,64,false,0,0,4
47,65,false,0,0,4
47,66,false,0,0,4
47,67,false,0,0,4
47,68,false,0,0,4
47,69,false,0,0,4
47,70,false,0,0,4
47,71,false,0,0,4
47,72,false,0,0,4
47,73,false,0,0,4
47,74,false,0,0,4
47,75,false,0,0,4
47,76,false,0,0,4
47,77,false,0,0,4
47,78,false,0,0,4
47,79,false,0,0,4
47,80,false,0,0,4
47,81,false,0,0,4
47,82,false,0,0,4
47,83,false,0,0,4
47,84,false,0,0,4
47,85,false,0,0,4
47,86,false,0,0,4
47,87,false,0,0,4
47,88,false,0,0,4
47,89,false,0,0,4
47,90,false,0,0,4
47,91,false,0,0,4
47,92,false,0,0,4
47,93,false,0,0,4
47,94,false,0,0,4
47,95,false,0,0,4
47,96,false,0,0,4
47,97,false,0,0,4
47,98,false,0,0,4
47,99,false,0,0,4
47,100,false,0,0,4
47,101,false,0,0,4
47,102,false,0,0,4
47,103,false,0,0,4
47,104,false,0,0,4
47,105,false,0,0,4
47,106,false,0,0,4
47,107,false,0,0,4
47,108,false,0,0,4
47,109,false,0,0,4
47,110,false,0,0,4
47,111,false,0,0,4
47,112,false,0,0,4
47,113,false,0,0,4
47,114,false,0,0,4
47,115,false,0,0,4
47,116,false,0,0,4
47,117,false,0,0,4
47,118,false,0,0,4
47,119,false,0,0,4
48,0,false,0,0,4
48,1,false,0,0,4
48,2,false,0,0,4
48,3,false,0,0,4
48,4,false,0,0,4
48,5,true,3,20,4
48,6,true,3,20,4
48,7,true,3,20,4
48,8,true,3,20,4
48,9,true,3,20,4
48,10,true,3,20,4
48,11,true,3,20,4
48,12,true,3,20,4
48,13,true,3,20,4
48,14,true,3,20,4
48,15,true,3,20,4
48,16,true,3,20,4
48,17,true,3,20,4
48,18,true,3,20,4
48,19,true,3,20,4
48,20,true,3,20,4
48,21,true,3,20,4
48,22,true,3,20,4
48,23,true,3,20,4
48,24,true,3,20,4
48,25,true,3,20,4
48,26,true,3,20,4
48,27,true,3,20,4
48,28,true,3,20,4
48,29,true,3,20,4
48,30,true,3,20,4
48,31,true,3,20,4
48,32,true,3,20,4
48,33,true,3,20,4
48,34,true,3,20,4
48,35,true,3,20,4
48,36,false,0,0,4
48,37,false,0,0,4
48,38,false,0,0,4
48,39,false,0,0,4
48,40,false,0,0,4
48,41,false,0,0,4
48,42,false,0,0,4
48,43,false,0,0,4
48,44,false,0,0,4
48,45,false,0,0,4
48,46,false,0,0,4
48,47,false,0,0,4
48,48,false,0,0,4
48,49,false,0,0,4
48,50,false,0,0,4
48,51,false,0,0,4
48,52,false,0,0,4
48,53,false,0,0,4
48,54,false,0,0,4
48,55,false,0,0,4
48,56,false,0,0,4
48,57,false,0,0,4
48,58,false,0,0,4
48,59,false,0,0,4
48,60,false,0,0,4
48,61,false,0,0,4
48,62,false,0,0,4
48,63,false,0,0,4
48,64,false,0,0,4
48,65,false,0,0,4
48,66,false,0,0,4
48,67,false,0,0,4
48,68,false,0,0,4
48,69,false,0,0,4
48,70,false,0,0,4
48,71,false,0,0,4
48,72,false,0,0,4
48,73,false,0,0,4
48,74,false,0,0,4
48,75,false,0,0,4
48,76,false,0,0,4
48,77,false,0,0,4
48,78,false,0,0,4
48,79,false,0,0,4
48,80,false,0,0,4
48,81,false,0,0,4
48,82,false,0,0,4
48,83,false,0,0,4
48,84,false,0,0,4
48,85,false,0,0,4
48,86,false,0,0,4
48,87,false,0,0,4
48,88,false,0,0,4
48,89,false,0,0,4
48,90,false,0,0,4
48,91,false,0,0,4
48,92,false,0,0,4
48,93,false,0,0,4
48,94,false,0,0,4
48,95,false,0,0,4
48,96,false,0,0,4
48,97,false,0,0,4
48,98,false,0,0,4
48,99,false,0,0,4
48,100,false,0,0,4
48,101,false,0,0,4
48,102,false,0,0,4
48,103,false,0,0,4
48,104,false,0,0,4
48,105,false,0,0,4
48,106,false,0,0,4
48,107,false,0,0,4
48,108,false,0,0,4
48,109,false,0,0,4
48,110,false,0,0,4
48,111,false,0,0,4
48,112,false,0,0,4
48,113,false,0,0,4
48,114,false,0,0,4
48,115,false,0,0,4
48,116,false,0,0,4
48,117,false,0,0,4
48,118,false,0,0,4
48,119,false,0,0,4
49,0,false,0,0,4
49,1,false,0,0,4
49,2,false,0,0,4
49,3,false,0,0,4
49,4,false,0,0,4
49,5,false,0,0,4
49,6,true,3,20,4
49,7,true,3,20,4
49,8,true,3,20,4
49,9,true,3,20,4
49,10,true,3,20,4
49,11,true,3,20,4
49,12,true,3,20,4
49,13,true,3,20,4
49,14,true,3,20,4
49,15,true,3,20,4
49,16,true,3,20,4
49,17,true,3,20,4
49,18,true,3,20,4
49,19,true,3,20,4
49,20,true,3,20,4
49,21,true,3,20,4
49,22,true,3,20,4
49,23,true,3,20,4
49,24,true,3,20,4
49,25,true,3,20,4
49,26,true,3,20,4
49,27,true,3,20,4
49,28,true,3,20,4
49,29,true,3,20,4
49,30,true,3,20,4
49,31,true,3,20,4
49,32,true,3,20,4
49,33,true,3,20,4
49,34,true,3,20,4
49,35,false,0,0,4
49,36,false,0,0,4
49,37,false,0,0,4
49,38,false,0,0,4
49,39,false,0,0,4
49,40,false,0,0,4
49,41,false,0,0,4
49,42,false,0,0,4
49,43,false,0,0,4
49,44,false,0,0,4
49,45,false,0,0,4
49,46,false,0,0,4
49,47,false,0,0,4
49,48,false,0,0,4
49,49,false,0,0,4
49,50,false,0,0,4
49,51,false,0,0,4
49,52,false,0,0,4
49,53,false,0,0,4
49,54,false,0,0,4
49,55,false,0,0,4
49,56,false,0,0,4
49,57,false,0,0,4
49,58,false,0,0,4
49,59,false,0,0,4
49,60,false,0,0,4
49,61,false,0,0,4
49,62,false,0,0,4
49,63,false,0,0,4
49,64,false,0,0,4
49,65,false,0,0,4
49,66,false,0,0,4
49,67,false,0,0,4
49,68,false,0,0,4
49,69,false,0,0,4
49,70,false,0,0,4
49,71,false,0,0,4
49,72,false,0,0,4
49,73,false,0,0,4
49,74,false,0,0,4
49,75,false,0,0,4
49,76,false,0,0,4
49,77,false,0,0,4
49,78,false,0,0,4
49,79,false,0,0,4
49,80,false,0,0,4
49,81,false,0,0,4
49,82,false,0,0,4
49,83,false,0,0,4
49,84,false,0,0,4
49,85,false,0,0,4
49,86,false,0,0,4
49,87,false,0,0,4
49,88,false,0,0,4
49,89,false,0,0,4
49,90,false,0,0,4
49,91,false,0,0,4
49,92,false,0,0,4
49,93,false,0,0,4
49,94,false,0,0,4
49,95,false,0,0,4
49,96,false,0,0,4
49,97,false,0,0,4
49,98,false,0,0,4
49,99,false,0,0,4
49,100,false,0,0,4
49,101,false,0,0,4
49,102,false,0,0,4
49,103,false,0,0,4
49,104,false,0,0,4
49,105,false,0,0,4
49,106,false,0,0,4
49,107,false,0,0,4
49,108,false,0,0,4
49,109,false,0,0,4
49,110,false,0,0,4
49,111,false,0,0,4
49,112,false,0,0,4
49,113,false,0,0,4
49,114,false,0,0,4
49,115,false,0,0,4
49,116,false,0,0,4
49,117,false,0,0,4
49,118,false,0,0,4
49,119,false,0,0,4
50,0,false,0,0,4
50,1,false,0,0,4
50,2,false,0,0,4
50,3,false,0,0,4
50,4,false,0,0,4
50,5,false,0,0,4
50,6,false,0,0,4
50,7,true,3,20,4
50,8,true,3,20,4
50,9,true,3,20,4
50,10,true,3,20,4
50,11,true,3,20,4
50,12,true,3,20,4
50,13,true,3,20,4
50,14,true,3,20,4
50,15,true,3,20,4
50,16,true,3,20,4
50,17,true,3,20,4
50,18,true,3,20,4
50,19,true,3,20,4
50,20,true,3,20,4
