168.4122340425532,247.33532526520582,2,pink_worm,37.95936245342048,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,37.148386644616295,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,39.007328030507196,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,36.206846405646694,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,39.317361901979766,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,31.160238941751324,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,32.884661212562904,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.414913385193046,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,37.162183448933426,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,33.945455054403396,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,33.10194198439426,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,37.69314603038057,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,33.250475000518875,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.72161383988989,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,35.76322598367043,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,36.692631530954536,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,38.12021797525354,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,31.162864230416762,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,29.859967693673003,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,30.520535244339147,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.817148897643484,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,35.645395614223816,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,33.31592953530624,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,33.95948850458839,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,40.37411597150414,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,33.686772093974966,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,38.68923654061459,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,34.456707813050656,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,35.460141596014196,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,36.79138465201257,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,37.98562836241773,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,36.184894047659824,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,34.1705867173163,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,39.06783267769367,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,29.85502227005353,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,39.92811119859415,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,37.22797041187678,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,43.70570134425378,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,33.87262692693676,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,30.903989117461172,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,36.48908375093308,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,28.328885208172764,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,39.04796467502277,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,32.17483954575951,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,30.525195074430002,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,36.01473693316316,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.09597003455482,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,33.68128271620107,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,33.02493668148735,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,29.731825923978008,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,35.09111534898302,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,37.0120430009651,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,40.46658535761281,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,36.08926782704051,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,33.291535282456735,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,35.200301344732594,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,35.375585121408776,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,34.55463498440034,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.40708677328551,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,34.55693040934816,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,30.6455409707578,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,39.782609071642185,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,30.476551443923636,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,38.52381095741772,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,33.07540316966878,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,34.405364533935646,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,36.06049349783702,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,32.78247760983597,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,36.800333424746455,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,31.766010284108464,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,33.49736376088322,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,34.097947322325346,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,36.03710298190974,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,33.299654531816856,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,36.342931575625926,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,32.645758805541774,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,37.87280956680365,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,36.324272944346085,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,33.69721910284913,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,32.57921125387931,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,33.051242774282855,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,32.60688977332797,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,30.589528427864543,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,34.779106185755225,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,31.534199437233475,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,36.017026158169585,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,29.059897414397355,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,36.351036714265774,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.24471609067837,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,26.93807097748767,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.83817225432766,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,29.87661986000825,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,30.646174134047296,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,36.814679381317546,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,36.39894973304378,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,36.34398639184589,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.44055958283863,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.25183181444825,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,34.08858205292457,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,35.2742763664785,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,36.212854559491845,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,33.79653486244687,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,36.15215220735963,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,37.92076607347214,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,36.746135383174035,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,38.230601915678236,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,37.604917838238876,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,30.681109603110144,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,31.66147869242455,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,36.47906021555271,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.0770530380321,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,40.46540495156275,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,34.02953049621967,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,33.88478130889811,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.69903159798869,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,42.51143899958197,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,38.75215361021483,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,34.95921165420534,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,34.458437260308784,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,34.81929962302853,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,33.251239328854915,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,40.672160715072714,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,32.39313768474878,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,36.1753511057328,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,39.89865393477806,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.67616072793328,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,34.09278140639078,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.57509442858182,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,39.197468586523584,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,36.325252774999356,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,38.37689212465206,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,34.60975348645644,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.48240329243638,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,38.234819209072015,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,36.4686804049247,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,34.94682738025554,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,33.04699400152889,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,34.10265349339524,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,37.064329563042726,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,33.26589390438787,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,33.821746849789236,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,39.322604368049625,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.20199471571192,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,39.13615755592592,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,38.012257261733815,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,34.19755816849258,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,36.39286303566624,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,36.17691727972911,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,38.87261442852043,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,37.416244328085206,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,32.448990853579424,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,37.42676431823902,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,32.33815518029896,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,33.43367046142541,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,39.34619155951537,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,38.326679142409425,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,37.02712192708266,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,33.6128280543829,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,38.134290607920455,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,37.26659577202045,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,36.90321192470944,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,36.235764850806234,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,38.24694206567351,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,32.744534031581374,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,36.34856913703858,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,35.42207461869309,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,40.13809231643916,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.15864654395446,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,32.32397731975689,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,36.82319580313911,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,39.9992257533446,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,33.31099727129853,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,29.895165422068494,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.70974828948493,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,37.51314875930639,15,0,25,5,2.2
