30,79,false,-1,0,0
30,80,false,-1,0,0
30,81,false,-1,0,0
30,82,false,-1,0,0
30,83,false,-1,0,0
30,84,false,-1,0,0
30,85,false,-1,0,0
30,86,false,-1,0,0
30,87,false,-1,0,0
30,88,false,-1,0,0
30,89,false,-1,0,0
30,90,false,-1,0,0
30,91,false,-1,0,0
30,92,false,-1,0,0
30,93,false,-1,0,0
30,94,false,-1,0,0
30,95,false,-1,0,0
30,96,false,-1,0,0
30,97,false,-1,0,0
30,98,false,-1,0,0
30,99,false,-1,0,0
30,100,false,-1,0,0
30,101,false,-1,0,0
30,102,false,-1,0,0
30,103,false,-1,0,0
30,104,false,-1,0,0
30,105,false,-1,0,0
30,106,false,-1,0,0
30,107,false,-1,0,0
30,108,false,-1,0,0
30,109,false,-1,0,0
30,110,false,-1,0,0
30,111,false,-1,0,0
30,112,false,-1,0,0
30,113,false,-1,0,0
30,114,false,-1,0,0
30,115,false,-1,0,0
30,116,false,-1,0,0
30,117,false,-1,0,0
30,118,false,-1,0,0
30,119,false,-1,0,0
31,0,false,-1,0,0
31,1,false,-1,0,0
31,2,false,-1,0,0
31,3,false,-1,0,0
31,4,false,-1,0,0
31,5,false,-1,0,0
31,6,false,-1,0,0
31,7,false,-1,0,0
31,8,false,-1,0,0
31,9,false,-1,0,0
31,10,false,-1,0,0
31,11,false,-1,0,0
31,12,false,-1,0,0
31,13,false,-1,0,0
31,14,false,-1,0,0
31,15,false,-1,0,0
31,16,false,-1,0,0
31,17,false,-1,0,0
31,18,false,-1,0,0
31,19,false,-1,0,0
31,20,false,-1,0,0
31,21,false,-1,0,0
31,22,false,-1,0,0
31,23,false,-1,0,0
31,24,false,-1,0,0
31,25,false,-1,0,0
31,26,false,-1,0,0
31,27,false,-1,0,0
31,28,false,-1,0,0
31,29,false,-1,0,0
31,30,false,-1,0,0
31,31,false,-1,0,0
31,32,false,-1,0,0
31,33,false,-1,0,0
31,34,false,-1,0,0
31,35,false,-1,0,0
31,36,false,-1,0,0
31,37,false,-1,0,0
31,38,false,-1,0,0
31,39,false,-1,0,0
31,40,false,-1,0,0
31,41,false,-1,0,0
31,42,false,-1,0,0
31,43,false,-1,0,0
31,44,false,-1,0,0
31,45,false,-1,0,0
31,46,false,-1,0,0
31,47,false,-1,0,0
31,48,false,-1,0,0
31,49,false,-1,0,0
31,50,false,-1,0,0
31,51,false,-1,0,0
31,52,false,-1,0,0
31,53,false,-1,0,0
31,54,false,-1,0,0
31,55,false,-1,0,0
31,56,false,-1,0,0
31,57,false,-1,0,0
31,58,false,-1,0,0
31,59,false,-1,0,0
31,60,false,-1,0,0
31,61,false,-1,0,0
31,62,false,-1,0,0
31,63,false,-1,0,0
31,64,false,-1,0,0
31,65,false,-1,0,0
31,66,false,-1,0,0
31,67,false,-1,0,0
31,68,false,-1,0,0
31,69,false,-1,0,0
31,70,false,-1,0,0
31,71,false,-1,0,0
31,72,false,-1,0,0
31,73,false,-1,0,0
31,74,false,-1,0,0
31,75,false,-1,0,0
31,76,false,-1,0,0
31,77,false,-1,0,0
31,78,false,-1,0,0
31,79,false,-1,0,0
31,80,false,-1,0,0
31,81,false,-1,0,0
31,82,false,-1,0,0
31,83,false,-1,0,0
31,84,false,-1,0,0
31,85,false,-1,0,0
31,86,false,-1,0,0
31,87,false,-1,0,0
31,88,false,-1,0,0
31,89,false,-1,0,0
31,90,false,-1,0,0
31,91,false,-1,0,0
31,92,false,-1,0,0
31,93,false,-1,0,0
31,94,false,-1,0,0
31,95,false,-1,0,0
31,96,false,-1,0,0
31,97,false,-1,0,0
31,98,false,-1,0,0
31,99,false,-1,0,0
31,100,false,-1,0,0
31,101,false,-1,0,0
31,102,false,-1,0,0
31,103,false,-1,0,0
31,104,false,-1,0,0
31,105,false,-1,0,0
31,106,false,-1,0,0
31,107,false,-1,0,0
31,108,false,-1,0,0
31,109,false,-1,0,0
31,110,false,-1,0,0
31,111,false,-1,0,0
31,112,false,-1,0,0
31,113,false,-1,0,0
31,114,false,-1,0,0
31,115,false,-1,0,0
31,116,false,-1,0,0
31,117,false,-1,0,0
31,118,false,-1,0,0
31,119,false,-1,0,0
32,0,false,-1,0,0
32,1,false,-1,0,0
32,2,false,-1,0,0
32,3,false,-1,0,0
32,4,false,-1,0,0
32,5,false,-1,0,0
32,6,false,-1,0,0
32,7,false,-1,0,0
32,8,false,-1,0,0
32,9,false,-1,0,0
32,10,false,-1,0,0
32,11,false,-1,0,0
32,12,false,-1,0,0
32,13,false,-1,0,0
32,14,false,-1,0,0
32,15,false,-1,0,0
32,16,false,-1,0,0
32,17,false,-1,0,0
32,18,false,-1,0,0
32,19,false,-1,0,0
32,20,false,-1,0,0
32,21,false,-1,0,0
32,22,false,-1,0,0
32,23,false,-1,0,0
32,24,false,-1,0,0
32,25,false,-1,0,0
32,26,false,-1,0,0
32,27,false,-1,0,0
32,28,false,-1,0,0
32,29,false,-1,0,0
32,30,false,-1,0,0
32,31,false,-1,0,0
32,32,false,-1,0,0
32,33,false,-1,0,0
32,34,false,-1,0,0
32,35,false,-1,0,0
32,36,false,-1,0,0
32,37,false,-1,0,0
32,38,false,-1,0,0
32,39,false,-1,0,0
32,40,false,-1,0,0
32,41,false,-1,0,0
32,42,false,-1,0,0
32,43,false,-1,0,0
32,44,false,-1,0,0
32,45,false,-1,0,0
32,46,false,-1,0,0
32,47,false,-1,0,0
32,48,false,-1,0,0
32,49,false,-1,0,0
32,50,false,-1,0,0
32,51,false,-1,0,0
32,52,false,-1,0,0
32,53,false,-1,0,0
32,54,false,-1,0,0
32,55,false,-1,0,0
32,56,false,-1,0,0
32,57,false,-1,0,0
32,58,false,-1,0,0
32,59,false,-1,0,0
32,60,false,-1,0,0
32,61,false,-1,0,0
32,62,false,-1,0,0
32,63,false,-1,0,0
32,64,false,-1,0,0
32,65,false,-1,0,0
32,66,false,-1,0,0
32,67,false,-1,0,0
32,68,false,-1,0,0
32,69,false,-1,0,0
32,70,false,-1,0,0
32,71,false,-1,0,0
32,72,false,-1,0,0
32,73,false,-1,0,0
32,74,false,-1,0,0
32,75,false,-1,0,0
32,76,false,-1,0,0
32,77,false,-1,0,0
32,78,false,-1,0,0
32,79,false,-1,0,0
32,80,false,-1,0,0
32,81,false,-1,0,0
32,82,false,-1,0,0
32,83,false,-1,0,0
32,84,false,-1,0,0
32,85,false,-1,0,0
32,86,false,-1,0,0
32,87,false,-1,0,0
32,88,false,-1,0,0
32,89,false,-1,0,0
32,90,false,-1,0,0
32,91,false,-1,0,0
32,92,false,-1,0,0
32,93,false,-1,0,0
32,94,false,-1,0,0
32,95,false,-1,0,0
32,96,false,-1,0,0
32,97,false,-1,0,0
32,98,false,-1,0,0
32,99,false,-1,0,0
32,100,false,-1,0,0
32,101,false,-1,0,0
32,102,false,-1,0,0
32,103,false,-1,0,0
32,104,false,-1,0,0
32,105,false,-1,0,0
32,106,false,-1,0,0
32,107,false,-1,0,0
32,108,false,-1,0,0
32,109,false,-1,0,0
32,110,false,-1,0,0
32,111,false,-1,0,0
32,112,false,-1,0,0
32,113,false,-1,0,0
32,114,false,-1,0,0
32,115,false,-1,0,0
32,116,false,-1,0,0
32,117,false,-1,0,0
32,118,false,-1,0,0
32,119,false,-1,0,0
33,0,false,-1,0,0
33,1,false,-1,0,0
33,2,false,-1,0,0
33,3,false,-1,0,0
33,4,false,-1,0,0
33,5,false,-1,0,0
33,6,false,-1,0,0
33,7,false,-1,0,0
33,8,false,-1,0,0
33,9,false,-1,0,0
33,10,false,-1,0,0
33,11,false,-1,0,0
33,12,false,-1,0,0
33,13,false,-1,0,0
33,14,false,-1,0,0
33,15,false,-1,0,0
33,16,false,-1,0,0
33,17,false,-1,0,0
33,18,false,-1,0,0
33,19,false,-1,0,0
33,20,false,-1,0,0
33,21,false,-1,0,0
33,22,false,-1,0,0
33,23,false,-1,0,0
33,24,false,-1,0,0
33,25,false,-1,0,0
33,26,false,-1,0,0
33,27,false,-1,0,0
33,28,false,-1,0,0
33,29,false,-1,0,0
33,30,false,-1,0,0
33,31,false,-1,0,0
33,32,false,-1,0,0
33,33,false,-1,0,0
33,34,false,-1,0,0
33,35,false,-1,0,0
33,36,false,-1,0,0
33,37,false,-1,0,0
33,38,false,-1,0,0
33,39,false,-1,0,0
33,40,false,-1,0,0
33,41,false,-1,0,0
33,42,false,-1,0,0
33,43,false,-1,0,0
33,44,false,-1,0,0
33,45,false,-1,0,0
33,46,false,-1,0,0
33,47,false,-1,0,0
33,48,false,-1,0,0
33,49,false,-1,0,0
33,50,false,-1,0,0
33,51,false,-1,0,0
33,52,false,-1,0,0
33,53,false,-1,0,0
33,54,false,-1,0,0
33,55,false,-1,0,0
33,56,false,-1,0,0
33,57,false,-1,0,0
33,58,false,-1,0,0
33,59,false,-1,0,0
33,60,false,-1,0,0
33,61,false,-1,0,0
33,62,false,-1,0,0
33,63,false,-1,0,0
33,64,false,-1,0,0
33,65,false,-1,0,0
33,66,false,-1,0,0
33,67,false,-1,0,0
33,68,false,-1,0,0
33,69,false,-1,0,0
33,70,false,-1,0,0
33,71,false,-1,0,0
33,72,false,-1,0,0
33,73,false,-1,0,0
33,74,false,-1,0,0
33,75,false,-1,0,0
33,76,false,-1,0,0
33,77,false,-1,0,0
33,78,false,-1,0,0
33,79,false,-1,0,0
33,80,false,-1,0,0
33,81,false,-1,0,0
33,82,false,-1,0,0
33,83,false,-1,0,0
33,84,false,-1,0,0
33,85,false,-1,0,0
33,86,false,-1,0,0
33,87,false,-1,0,0
33,88,false,-1,0,0
33,89,false,-1,0,0
33,90,false,-1,0,0
33,91,false,-1,0,0
33,92,false,-1,0,0
33,93,false,-1,0,0
33,94,false,-1,0,0
33,95,false,-1,0,0
33,96,false,-1,0,0
33,97,false,-1,0,0
33,98,false,-1,0,0
33,99,false,-1,0,0
33,100,false,-1,0,0
33,101,false,-1,0,0
33,102,false,-1,0,0
33,103,false,-1,0,0
33,104,false,-1,0,0
33,105,false,-1,0,0
33,106,false,-1,0,0
33,107,false,-1,0,0
33,108,false,-1,0,0
33,109,false,-1,0,0
33,110,false,-1,0,0
33,111,false,-1,0,0
33,112,false,-1,0,0
33,113,false,-1,0,0
33,114,false,-1,0,0
33,115,false,-1,0,0
33,116,false,-1,0,0
33,117,false,-1,0,0
33,118,false,-1,0,0
33,119,false,-1,0,0
34,0,false,-1,0,0
34,1,false,-1,0,0
34,2,false,-1,0,0
34,3,false,-1,0,0
34,4,false,-1,0,0
34,5,false,-1,0,0
34,6,false,-1,0,0
34,7,false,-1,0,0
34,8,false,-1,0,0
34,9,false,-1,0,0
34,10,false,-1,0,0
34,11,false,-1,0,0
34,12,false,-1,0,0
34,13,false,-1,0,0
34,14,false,-1,0,0
34,15,false,-1,0,0
34,16,false,-1,0,0
34,17,false,-1,0,0
34,18,false,-1,0,0
34,19,false,-1,0,0
34,20,false,-1,0,0
34,21,false,-1,0,0
34,22,false,-1,0,0
34,23,false,-1,0,0
34,24,false,-1,0,0
34,25,false,-1,0,0
34,26,false,-1,0,0
34,27,false,-1,0,0
34,28,false,-1,0,0
34,29,false,-1,0,0
34,30,false,-1,0,0
34,31,false,-1,0,0
34,32,false,-1,0,0
34,33,false,-1,0,0
34,34,false,-1,0,0
34,35,false,-1,0,0
34,36,false,-1,0,0
34,37,false,-1,0,0
34,38,false,-1,0,0
34,39,false,-1,0,0
34,40,false,-1,0,0
34,41,false,-1,0,0
34,42,false,-1,0,0
34,43,false,-1,0,0
34,44,false,-1,0,0
34,45,false,-1,0,0
34,46,false,-1,0,0
34,47,false,-1,0,0
34,48,false,-1,0,0
34,49,false,-1,0,0
34,50,false,-1,0,0
34,51,false,-1,0,0
34,52,false,-1,0,0
34,53,false,-1,0,0
34,54,false,-1,0,0
34,55,false,-1,0,0
34,56,false,-1,0,0
34,57,false,-1,0,0
34,58,false,-1,0,0
34,59,false,-1,0,0
34,60,false,-1,0,0
34,61,false,-1,0,0
34,62,false,-1,0,0
34,63,false,-1,0,0
34,64,false,-1,0,0
34,65,false,-1,0,0
34,66,false,-1,0,0
34,67,false,-1,0,0
34,68,false,-1,0,0
34,69,false,-1,0,0
34,70,false,-1,0,0
34,71,false,-1,0,0
34,72,false,-1,0,0
34,73,false,-1,0,0
34,74,false,-1,0,0
34,75,false,-1,0,0
34,76,false,-1,0,0
34,77,false,-1,0,0
34,78,false,-1,0,0
34,79,false,-1,0,0
34,80,false,-1,0,0
34,81,false,-1,0,0
34,82,false,-1,0,0
34,83,false,-1,0,0
34,84,false,-1,0,0
34,85,false,-1,0,0
34,86,false,-1,0,0
34,87,false,-1,0,0
34,88,false,-1,0,0
34,89,false,-1,0,0
34,90,false,-1,0,0
34,91,false,-1,0,0
34,92,false,-1,0,0
34,93,false,-1,0,0
34,94,false,-1,0,0
34,95,false,-1,0,0
34,96,false,-1,0,0
34,97,false,-1,0,0
34,98,false,-1,0,0
34,99,false,-1,0,0
34,100,false,-1,0,0
34,101,false,-1,0,0
34,102,false,-1,0,0
34,103,false,-1,0,0
34,104,false,-1,0,0
34,105,false,-1,0,0
34,106,false,-1,0,0
34,107,false,-1,0,0
34,108,false,-1,0,0
34,109,false,-1,0,0
34,110,false,-1,0,0
34,111,false,-1,0,0
34,112,false,-1,0,0
34,113,false,-1,0,0
34,114,false,-1,0,0
34,115,false,-1,0,0
34,116,false,-1,0,0
34,117,false,-1,0,0
34,118,false,-1,0,0
34,119,false,-1,0,0
35,0,false,-1,0,0
35,1,false,-1,0,0
35,2,false,-1,0,0
35,3,false,-1,0,0
35,4,false,-1,0,0
35,5,false,-1,0,0
35,6,false,-1,0,0
35,7,false,-1,0,0
35,8,false,-1,0,0
35,9,false,-1,0,0
35,10,false,-1,0,0
35,11,false,-1,0,0
35,12,false,-1,0,0
35,13,false,-1,0,0
35,14,false,-1,0,0
35,15,false,-1,0,0
35,16,false,-1,0,0
35,17,false,-1,0,0
35,18,false,-1,0,0
35,19,false,-1,0,0
35,20,false,-1,0,0
35,21,false,-1,0,0
35,22,false,-1,0,0
35,23,false,-1,0,0
35,24,false,-1,0,0
35,25,false,-1,0,0
35,26,false,-1,0,0
35,27,false,-1,0,0
35,28,false,-1,0,0
35,29,false,-1,0,0
35,30,false,-1,0,0
35,31,false,-1,0,0
35,32,false,-1,0,0
35,33,false,-1,0,0
35,34,false,-1,0,0
35,35,false,-1,0,0
35,36,false,-1,0,0
35,37,false,-1,0,0
35,38,false,-1,0,0
35,39,false,-1,0,0
35,40,false,-1,0,0
35,41,false,-1,0,0
35,42,false,-1,0,0
35,43,false,-1,0,0
35,44,false,-1,0,0
35,45,false,-1,0,0
35,46,false,-1,0,0
35,47,false,-1,0,0
35,48,false,-1,0,0
35,49,false,-1,0,0
35,50,false,-1,0,0
35,51,false,-1,0,0
35,52,false,-1,0,0
35,53,false,-1,0,0
35,54,false,-1,0,0
35,55,false,-1,0,0
35,56,false,-1,0,0
35,57,false,-1,0,0
35,58,false,-1,0,0
35,59,false,-1,0,0
35,60,false,-1,0,0
35,61,false,-1,0,0
35,62,false,-1,0,0
35,63,false,-1,0,0
35,64,false,-1,0,0
35,65,false,-1,0,0
35,66,false,-1,0,0
35,67,false,-1,0,0
35,68,false,-1,0,0
35,69,false,-1,0,0
35,70,false,-1,0,0
35,71,false,-1,0,0
35,72,false,-1,0,0
35,73,false,-1,0,0
35,74,false,-1,0,0
35,75,false,-1,0,0
35,76,false,-1,0,0
35,77,false,-1,0,0
35,78,false,-1,0,0
35,79,false,-1,0,0
35,80,false,-1,0,0
35,81,false,-1,0,0
35,82,false,-1,0,0
35,83,false,-1,0,0
35,84,false,-1,0,0
35,85,false,-1,0,0
35,86,false,-1,0,0
35,87,false,-1,0,0
35,88,false,-1,0,0
35,89,false,-1,0,0
35,90,false,-1,0,0
35,91,false,-1,0,0
35,92,false,-1,0,0
35,93,false,-1,0,0
35,94,false,-1,0,0
35,95,false,-1,0,0
35,96,false,-1,0,0
35,97,false,-1,0,0
35,98,false,-1,0,0
35,99,false,-1,0,0
35,100,false,-1,0,0
35,101,false,-1,0,0
35,102,false,-1,0,0
35,103,false,-1,0,0
35,104,false,-1,0,0
35,105,false,-1,0,0
35,106,false,-1,0,0
35,107,false,-1,0,0
35,108,false,-1,0,0
35,109,false,-1,0,0
35,110,false,-1,0,0
35,111,false,-1,0,0
35,112,false,-1,0,0
35,113,false,-1,0,0
35,114,false,-1,0,0
35,115,false,-1,0,0
35,116,false,-1,0,0
35,117,false,-1,0,0
35,118,false,-1,0,0
35,119,false,-1,0,0
36,0,false,-1,0,0
36,1,false,-1,0,0
36,2,false,-1,0,0
36,3,false,-1,0,0
36,4,false,-1,0,0
36,5,false,-1,0,0
36,6,false,-1,0,0
36,7,false,-1,0,0
36,8,false,-1,0,0
36,9,false,-1,0,0
36,10,false,-1,0,0
36,11,false,-1,0,0
36,12,false,-1,0,0
36,13,false,-1,0,0
36,14,false,-1,0,0
36,15,false,-1,0,0
36,16,false,-1,0,0
36,17,false,-1,0,0
36,18,false,-1,0,0
36,19,false,-1,0,0
36,20,false,-1,0,0
36,21,false,-1,0,0
36,22,false,-1,0,0
36,23,false,-1,0,0
36,24,false,-1,0,0
36,25,false,-1,0,0
36,26,false,-1,0,0
36,27,false,-1,0,0
36,28,false,-1,0,0
36,29,false,-1,0,0
36,30,false,-1,0,0
36,31,false,-1,0,0
36,32,false,-1,0,0
36,33,false,-1,0,0
36,34,false,-1,0,0
36,35,false,-1,0,0
36,36,false,-1,0,0
36,37,false,-1,0,0
36,38,false,-1,0,0
36,39,false,-1,0,0
36,40,false,-1,0,0
36,41,false,-1,0,0
36,42,false,-1,0,0
36,43,false,-1,0,0
36,44,false,-1,0,0
36,45,false,-1,0,0
36,46,false,-1,0,0
36,47,false,-1,0,0
36,48,false,-1,0,0
36,49,false,-1,0,0
36,50,false,-1,0,0
36,51,false,-1,0,0
36,52,false,-1,0,0
36,53,false,-1,0,0
36,54,false,-1,0,0
36,55,false,-1,0,0
36,56,false,-1,0,0
36,57,false,-1,0,0
36,58,false,-1,0,0
36,59,false,-1,0,0
36,60,false,-1,0,0
36,61,false,-1,0,0
36,62,false,-1,0,0
36,63,false,-1,0,0
36,64,false,-1,0,0
36,65,false,-1,0,0
36,66,false,-1,0,0
36,67,false,-1,0,0
36,68,false,-1,0,0
36,69,false,-1,0,0
36,70,false,-1,0,0
36,71,false,-1,0,0
36,72,false,-1,0,0
36,73,false,-1,0,0
36,74,false,-1,0,0
36,75,false,-1,0,0
36,76,false,-1,0,0
36,77,false,-1,0,0
36,78,false,-1,0,0
36,79,false,-1,0,0
36,80,false,-1,0,0
36,81,false,-1,0,0
36,82,false,-1,0,0
36,83,false,-1,0,0
36,84,false,-1,0,0
36,85,false,-1,0,0
36,86,false,-1,0,0
36,87,false,-1,0,0
36,88,false,-1,0,0
36,89,false,-1,0,0
36,90,false,-1,0,0
36,91,false,-1,0,0
36,92,false,-1,0,0
36,93,false,-1,0,0
36,94,false,-1,0,0
36,95,false,-1,0,0
36,96,false,-1,0,0
36,97,false,-1,0,0
36,98,false,-1,0,0
36,99,false,-1,0,0
36,100,false,-1,0,0
36,101,false,-1,0,0
36,102,false,-1,0,0
36,103,false,-1,0,0
36,104,false,-1,0,0
36,105,false,-1,0,0
36,106,false,-1,0,0
36,107,false,-1,0,0
36,108,false,-1,0,0
36,109,false,-1,0,0
36,110,false,-1,0,0
36,111,false,-1,0,0
36,112,false,-1,0,0
36,113,false,-1,0,0
36,114,false,-1,0,0
36,115,false,-1,0,0
36,116,false,-1,0,0
36,117,false,-1,0,0
36,118,false,-1,0,0
36,119,false,-1,0,0
37,0,false,-1,0,0
37,1,false,-1,0,0
37,2,false,-1,0,0
37,3,false,-1,0,0
37,4,false,-1,0,0
37,5,false,-1,0,0
37,6,false,-1,0,0
37,7,false,-1,0,0
37,8,false,-1,0,0
37,9,false,-1,0,0
37,10,false,-1,0,0
37,11,false,-1,0,0
37,12,false,-1,0,0
37,13,false,-1,0,0
37,14,false,-1,0,0
37,15,false,-1,0,0
37,16,false,-1,0,0
37,17,false,-1,0,0
37,18,false,-1,0,0
37,19,false,-1,0,0
37,20,false,-1,0,0
37,21,false,-1,0,0
37,22,false,-1,0,0
37,23,false,-1,0,0
37,24,false,-1,0,0
37,25,false,-1,0,0
37,26,false,-1,0,0
37,27,false,-1,0,0
37,28,false,-1,0,0
37,29,false,-1,0,0
37,30,false,-1,0,0
37,31,false,-1,0,0
37,32,false,-1,0,0
37,33,false,-1,0,0
37,34,false,-1,0,0
37,35,false,-1,0,0
37,36,false,-1,0,0
37,37,false,-1,0,0
37,38,false,-1,0,0
37,39,false,-1,0,0
37,40,false,-1,0,0
37,41,false,-1,0,0
37,42,false,-1,0,0
37,43,false,-1,0,0
37,44,false,-1,0,0
37,45,false,-1,0,0
37,46,false,-1,0,0
37,47,false,-1,0,0
37,48,false,-1,0,0
37,49,false,-1,0,0
37,50,false,-1,0,0
37,51,false,-1,0,0
37,52,false,-1,0,0
37,53,false,-1,0,0
37,54,false,-1,0,0
37,55,false,-1,0,0
37,56,false,-1,0,0
37,57,false,-1,0,0
37,58,false,-1,0,0
37,59,false,-1,0,0
37,60,false,-1,0,0
37,61,false,-1,0,0
37,62,false,-1,0,0
37,63,false,-1,0,0
37,64,false,-1,0,0
37,65,false,-1,0,0
37,66,false,-1,0,0
37,67,false,-1,0,0
37,68,false,-1,0,0
37,69,false,-1,0,0
37,70,false,-1,0,0
37,71,false,-1,0,0
37,72,false,-1,0,0
37,73,false,-1,0,0
37,74,false,-1,0,0
37,75,false,-1,0,0
37,76,false,-1,0,0
37,77,false,-1,0,0
37,78,false,-1,0,0
37,79,false,-1,0,0
37,80,false,-1,0,0
37,81,false,-1,0,0
37,82,false,-1,0,0
37,83,false,-1,0,0
37,84,false,-1,0,0
37,85,false,-1,0,0
37,86,false,-1,0,0
37,87,false,-1,0,0
37,88,false,-1,0,0
37,89,false,-1,0,0
37,90,false,-1,0,0
37,91,false,-1,0,0
37,92,false,-1,0,0
37,93,false,-1,0,0
37,94,false,-1,0,0
37,95,false,-1,0,0
37,96,false,-1,0,0
37,97,false,-1,0,0
37,98,false,-1,0,0
37,99,false,-1,0,0
37,100,false,-1,0,0
37,101,false,-1,0,0
37,102,false,-1,0,0
37,103,false,-1,0,0
37,104,false,-1,0,0
37,105,false,-1,0,0
37,106,false,-1,0,0
37,107,false,-1,0,0
37,108,false,-1,0,0
37,109,false,-1,0,0
37,110,false,-1,0,0
37,111,false,-1,0,0
37,112,false,-1,0,0
37,113,false,-1,0,0
37,114,false,-1,0,0
37,115,false,-1,0,0
37,116,false,-1,0,0
37,117,false,-1,0,0
37,118,false,-1,0,0
37,119,false,-1,0,0
38,0,false,-1,0,0
38,1,false,-1,0,0
38,2,false,-1,0,0
38,3,false,-1,0,0
38,4,false,-1,0,0
38,5,false,-1,0,0
38,6,false,-1,0,0
38,7,false,-1,0,0
38,8,false,-1,0,0
38,9,false,-1,0,0
38,10,false,-1,0,0
38,11,false,-1,0,0
38,12,false,-1,0,0
38,13,false,-1,0,0
38,14,false,-1,0,0
38,15,false,-1,0,0
38,16,false,-1,0,0
38,17,false,-1,0,0
38,18,false,-1,0,0
38,19,false,-1,0,0
38,20,false,-1,0,0
38,21,false,-1,0,0
38,22,false,-1,0,0
38,23,false,-1,0,0
38,24,false,-1,0,0
38,25,false,-1,0,0
38,26,false,-1,0,0
38,27,false,-1,0,0
38,28,false,-1,0,0
38,29,false,-1,0,0
38,30,false,-1,0,0
38,31,false,-1,0,0
38,32,false,-1,0,0
38,33,false,-1,0,0
38,34,false,-1,0,0
38,35,false,-1,0,0
38,36,false,-1,0,0
38,37,false,-1,0,0
38,38,false,-1,0,0
38,39,false,-1,0,0
38,40,false,-1,0,0
38,41,false,-1,0,0
38,42,false,-1,0,0
38,43,false,-1,0,0
38,44,false,-1,0,0
38,45,false,-1,0,0
38,46,false,-1,0,0
38,47,false,-1,0,0
38,48,false,-1,0,0
38,49,false,-1,0,0
38,50,false,-1,0,0
38,51,false,-1,0,0
38,52,false,-1,0,0
38,53,false,-1,0,0
38,54,false,-1,0,0
38,55,false,-1,0,0
38,56,false,-1,0,0
38,57,false,-1,0,0
38,58,false,-1,0,0
38,59,false,-1,0,0
38,60,false,-1,0,0
38,61,false,-1,0,0
38,62,false,-1,0,0
38,63,false,-1,0,0
38,64,false,-1,0,0
38,65,false,-1,0,0
38,66,false,-1,0,0
38,67,false,-1,0,0
38,68,false,-1,0,0
38,69,false,-1,0,0
38,70,false,-1,0,0
38,71,false,-1,0,0
38,72,false,-1,0,0
38,73,false,-1,0,0
38,74,false,-1,0,0
38,75,false,-1,0,0
38,76,false,-1,0,0
38,77,false,-1,0,0
38,78,false,-1,0,0
38,79,false,-1,0,0
38,80,false,-1,0,0
38,81,false,-1,0,0
38,82,false,-1,0,0
38,83,false,-1,0,0
38,84,false,-1,0,0
38,85,false,-1,0,0
38,86,false,-1,0,0
38,87,false,-1,0,0
38,88,false,-1,0,0
38,89,false,-1,0,0
38,90,false,-1,0,0
38,91,false,-1,0,0
38,92,false,-1,0,0
38,93,false,-1,0,0
38,94,false,-1,0,0
38,95,false,-1,0,0
38,96,false,-1,0,0
38,97,false,-1,0,0
38,98,false,-1,0,0
38,99,false,-1,0,0
38,100,false,-1,0,0
38,101,false,-1,0,0
38,102,false,-1,0,0
38,103,false,-1,0,0
38,104,false,-1,0,0
38,105,false,-1,0,0
38,106,false,-1,0,0
38,107,false,-1,0,0
38,108,false,-1,0,0
38,109,false,-1,0,0
38,110,false,-1,0,0
38,111,false,-1,0,0
38,112,false,-1,0,0
38,113,false,-1,0,0
38,114,false,-1,0,0
38,115,false,-1,0,0
38,116,false,-1,0,0
38,117,false,-1,0,0
38,118,false,-1,0,0
38,119,false,-1,0,0
39,0,false,-1,0,0
39,1,false,-1,0,0
39,2,false,-1,0,0
39,3,false,-1,0,0
39,4,false,-1,0,0
39,5,false,-1,0,0
39,6,false,-1,0,0
39,7,false,-1,0,0
39,8,false,-1,0,0
39,9,false,-1,0,0
39,10,false,-1,0,0
39,11,false,-1,0,0
39,12,false,-1,0,0
39,13,false,-1,0,0
39,14,false,-1,0,0
39,15,false,-1,0,0
39,16,false,-1,0,0
39,17,false,-1,0,0
39,18,false,-1,0,0
39,19,false,-1,0,0
39,20,false,-1,0,0
39,21,false,-1,0,0
39,22,false,-1,0,0
39,23,false,-1,0,0
39,24,false,-1,0,0
39,25,false,-1,0,0
39,26,false,-1,0,0
39,27,false,-1,0,0
39,28,false,-1,0,0
39,29,false,-1,0,0
39,30,false,-1,0,0
39,31,false,-1,0,0
39,32,false,-1,0,0
39,33,false,-1,0,0
39,34,false,-1,0,0
39,35,false,-1,0,0
39,36,false,-1,0,0
39,37,false,-1,0,0
39,38,false,-1,0,0
39,39,false,-1,0,0
39,40,false,-1,0,0
39,41,false,-1,0,0
39,42,false,-1,0,0
39,43,false,-1,0,0
39,44,false,-1,0,0
39,45,false,-1,0,0
39,46,false,-1,0,0
39,47,false,-1,0,0
39,48,false,-1,0,0
39,49,false,-1,0,0
39,50,false,-1,0,0
39,51,false,-1,0,0
39,52,false,-1,0,0
39,53,false,-1,0,0
39,54,false,-1,0,0
39,55,false,-1,0,0
39,56,false,-1,0,0
39,57,false,-1,0,0
39,58,false,-1,0,0
39,59,false,-1,0,0
39,60,false,-1,0,0
39,61,false,-1,0,0
39,62,false,-1,0,0
39,63,false,-1,0,0
39,64,false,-1,0,0
39,65,false,-1,0,0
39,66,false,-1,0,0
39,67,false,-1,0,0
39,68,false,-1,0,0
39,69,false,-1,0,0
39,70,false,-1,0,0
39,71,false,-1,0,0
39,72,false,-1,0,0
39,73,false,-1,0,0
39,74,false,-1,0,0
