38,68,false,0,0,2
38,69,false,0,0,2
38,70,false,0,0,2
38,71,false,0,0,2
38,72,false,0,0,2
38,73,false,0,0,2
38,74,false,0,0,2
38,75,false,0,0,2
38,76,false,0,0,2
38,77,false,0,0,2
38,78,false,0,0,2
38,79,false,0,0,2
38,80,false,0,0,2
38,81,false,0,0,2
38,82,false,0,0,2
38,83,false,0,0,2
38,84,false,0,0,2
38,85,false,0,0,2
38,86,false,0,0,2
38,87,false,0,0,2
38,88,false,0,0,2
38,89,false,0,0,2
38,90,false,0,0,2
38,91,false,0,0,2
38,92,false,0,0,2
38,93,false,0,0,2
38,94,false,0,0,2
38,95,false,0,0,2
38,96,false,0,0,2
38,97,false,0,0,2
38,98,false,0,0,2
38,99,false,0,0,2
38,100,false,0,0,2
38,101,false,0,0,2
38,102,false,0,0,2
38,103,false,0,0,2
38,104,false,0,0,2
38,105,false,0,0,2
38,106,false,0,0,2
38,107,false,0,0,2
38,108,false,0,0,2
38,109,false,0,0,2
38,110,false,0,0,2
38,111,false,0,0,2
38,112,false,0,0,2
38,113,false,0,0,2
38,114,false,0,0,2
38,115,false,0,0,2
38,116,false,0,0,2
38,117,false,0,0,2
38,118,false,0,0,2
38,119,false,0,0,2
39,0,false,0,0,2
39,1,false,0,0,2
39,2,false,0,0,2
39,3,false,0,0,2
39,4,false,0,0,2
39,5,false,0,0,2
39,6,false,0,0,2
39,7,false,0,0,2
39,8,false,0,0,2
39,9,false,0,0,2
39,10,false,0,0,2
39,11,false,0,0,2
39,12,false,0,0,2
39,13,false,0,0,2
39,14,false,0,0,2
39,15,false,0,0,2
39,16,true,1,6,2
39,17,true,1,6,2
39,18,true,1,6,2
39,19,true,1,6,2
39,20,true,1,6,2
39,21,true,1,6,2
39,22,true,1,6,2
39,23,true,1,6,2
39,24,true,1,6,2
39,25,true,1,6,2
39,26,true,1,6,2
39,27,false,0,0,2
39,28,false,0,0,2
39,29,false,0,0,2
39,30,false,0,0,2
39,31,false,0,0,2
39,32,false,0,0,2
39,33,false,0,0,2
39,34,false,0,0,2
39,35,false,0,0,2
39,36,false,0,0,2
39,37,false,0,0,2
39,38,false,0,0,2
39,39,false,0,0,2
39,40,false,0,0,2
39,41,false,0,0,2
39,42,false,0,0,2
39,43,false,0,0,2
39,44,false,0,0,2
39,45,false,0,0,2
39,46,false,0,0,2
39,47,false,0,0,2
39,48,false,0,0,2
39,49,false,0,0,2
39,50,false,0,0,2
39,51,false,0,0,2
39,52,false,0,0,2
39,53,false,0,0,2
39,54,false,0,0,2
39,55,false,0,0,2
39,56,false,0,0,2
39,57,false,0,0,2
39,58,false,0,0,2
39,59,false,0,0,2
39,60,false,0,0,2
39,61,false,0,0,2
39,62,false,0,0,2
39,63,false,0,0,2
39,64,false,0,0,2
39,65,false,0,0,2
39,66,false,0,0,2
39,67,false,0,0,2
39,68,false,0,0,2
39,69,false,0,0,2
39,70,false,0,0,2
39,71,false,0,0,2
39,72,false,0,0,2
39,73,false,0,0,2
39,74,false,0,0,2
39,75,false,0,0,2
39,76,false,0,0,2
39,77,false,0,0,2
39,78,false,0,0,2
39,79,false,0,0,2
39,80,false,0,0,2
39,81,false,0,0,2
39,82,false,0,0,2
39,83,false,0,0,2
39,84,false,0,0,2
39,85,false,0,0,2
39,86,false,0,0,2
39,87,false,0,0,2
39,88,false,0,0,2
39,89,false,0,0,2
39,90,false,0,0,2
39,91,false,0,0,2
39,92,false,0,0,2
39,93,false,0,0,2
39,94,false,0,0,2
39,95,false,0,0,2
39,96,false,0,0,2
39,97,false,0,0,2
39,98,false,0,0,2
39,99,false,0,0,2
39,100,false,0,0,2
39,101,false,0,0,2
39,102,false,0,0,2
39,103,false,0,0,2
39,104,false,0,0,2
39,105,false,0,0,2
39,106,false,0,0,2
39,107,false,0,0,2
39,108,false,0,0,2
39,109,false,0,0,2
39,110,false,0,0,2
39,111,false,0,0,2
39,112,false,0,0,2
39,113,false,0,0,2
39,114,false,0,0,2
39,115,false,0,0,2
39,116,false,0,0,2
39,117,false,0,0,2
39,118,false,0,0,2
39,119,false,0,0,2
40,0,false,0,0,2
40,1,false,0,0,2
40,2,false,0,0,2
40,3,false,0,0,2
40,4,false,0,0,2
40,5,false,0,0,2
40,6,false,0,0,2
40,7,false,0,0,2
40,8,false,0,0,2
40,9,false,0,0,2
40,10,false,0,0,2
40,11,false,0,0,2
40,12,false,0,0,2
40,13,false,0,0,2
40,14,false,0,0,2
40,15,false,0,0,2
40,16,true,1,6,2
40,17,true,1,6,2
40,18,true,1,6,2
40,19,true,1,6,2
40,20,true,1,6,2
40,21,true,1,6,2
40,22,true,1,6,2
40,23,true,1,6,2
40,24,true,1,6,2
40,25,true,1,6,2
40,26,true,1,6,2
40,27,false,0,0,2
40,28,false,0,0,2
40,29,false,0,0,2
40,30,false,0,0,2
40,31,false,0,0,2
40,32,false,0,0,2
40,33,false,0,0,2
40,34,false,0,0,2
40,35,false,0,0,2
40,36,false,0,0,2
40,37,false,0,0,2
40,38,false,0,0,2
40,39,false,0,0,2
40,40,false,0,0,2
40,41,false,0,0,2
40,42,false,0,0,2
40,43,false,0,0,2
40,44,false,0,0,2
40,45,false,0,0,2
40,46,false,0,0,2
40,47,false,0,0,2
40,48,false,0,0,2
40,49,false,0,0,2
40,50,false,0,0,2
40,51,false,0,0,2
40,52,false,0,0,2
40,53,false,0,0,2
40,54,false,0,0,2
40,55,false,0,0,2
40,56,false,0,0,2
40,57,false,0,0,2
40,58,false,0,0,2
40,59,false,0,0,2
40,60,false,0,0,2
40,61,false,0,0,2
40,62,false,0,0,2
40,63,false,0,0,2
40,64,false,0,0,2
40,65,false,0,0,2
40,66,false,0,0,2
40,67,false,0,0,2
40,68,false,0,0,2
40,69,false,0,0,2
40,70,false,0,0,2
40,71,false,0,0,2
40,72,false,0,0,2
40,73,false,0,0,2
40,74,false,0,0,2
40,75,false,0,0,2
40,76,false,0,0,2
40,77,false,0,0,2
40,78,false,0,0,2
40,79,false,0,0,2
40,80,false,0,0,2
40,81,false,0,0,2
40,82,false,0,0,2
40,83,false,0,0,2
40,84,false,0,0,2
40,85,false,0,0,2
40,86,false,0,0,2
40,87,false,0,0,2
40,88,false,0,0,2
40,89,false,0,0,2
40,90,false,0,0,2
40,91,false,0,0,2
40,92,false,0,0,2
40,93,false,0,0,2
40,94,false,0,0,2
40,95,false,0,0,2
40,96,false,0,0,2
40,97,false,0,0,2
40,98,false,0,0,2
40,99,false,0,0,2
40,100,false,0,0,2
40,101,false,0,0,2
40,102,false,0,0,2
40,103,false,0,0,2
40,104,false,0,0,2
40,105,false,0,0,2
40,106,false,0,0,2
40,107,false,0,0,2
40,108,false,0,0,2
40,109,false,0,0,2
40,110,false,0,0,2
40,111,false,0,0,2
40,112,false,0,0,2
40,113,false,0,0,2
40,114,false,0,0,2
40,115,false,0,0,2
40,116,false,0,0,2
40,117,false,0,0,2
40,118,false,0,0,2
40,119,false,0,0,2
41,0,false,0,0,2
41,1,false,0,0,2
41,2,false,0,0,2
41,3,false,0,0,2
41,4,false,0,0,2
41,5,false,0,0,2
41,6,false,0,0,2
41,7,false,0,0,2
41,8,false,0,0,2
41,9,false,0,0,2
41,10,false,0,0,2
41,11,false,0,0,2
41,12,false,0,0,2
41,13,false,0,0,2
41,14,false,0,0,2
41,15,false,0,0,2
41,16,true,1,6,2
41,17,true,1,6,2
41,18,true,1,6,2
41,19,true,1,6,2
41,20,true,1,6,2
41,21,true,1,6,2
41,22,true,1,6,2
41,23,true,1,6,2
41,24,true,1,6,2
41,25,true,1,6,2
41,26,true,1,6,2
41,27,false,0,0,2
41,28,false,0,0,2
41,29,false,0,0,2
41,30,false,0,0,2
41,31,false,0,0,2
41,32,false,0,0,2
41,33,false,0,0,2
41,34,false,0,0,2
41,35,false,0,0,2
41,36,false,0,0,2
41,37,false,0,0,2
41,38,false,0,0,2
41,39,false,0,0,2
41,40,false,0,0,2
41,41,false,0,0,2
41,42,false,0,0,2
41,43,false,0,0,2
41,44,false,0,0,2
41,45,false,0,0,2
41,46,false,0,0,2
41,47,false,0,0,2
41,48,false,0,0,2
41,49,false,0,0,2
41,50,false,0,0,2
41,51,false,0,0,2
41,52,false,0,0,2
41,53,false,0,0,2
41,54,false,0,0,2
41,55,false,0,0,2
41,56,false,0,0,2
41,57,false,0,0,2
41,58,false,0,0,2
41,59,false,0,0,2
41,60,false,0,0,2
41,61,false,0,0,2
41,62,false,0,0,2
41,63,false,0,0,2
41,64,false,0,0,2
41,65,false,0,0,2
41,66,false,0,0,2
41,67,false,0,0,2
41,68,false,0,0,2
41,69,false,0,0,2
41,70,false,0,0,2
41,71,false,0,0,2
41,72,false,0,0,2
41,73,false,0,0,2
41,74,false,0,0,2
41,75,false,0,0,2
41,76,false,0,0,2
41,77,false,0,0,2
41,78,false,0,0,2
41,79,false,0,0,2
41,80,false,0,0,2
41,81,false,0,0,2
41,82,false,0,0,2
41,83,false,0,0,2
41,84,false,0,0,2
41,85,false,0,0,2
41,86,false,0,0,2
41,87,false,0,0,2
41,88,false,0,0,2
41,89,false,0,0,2
41,90,false,0,0,2
41,91,false,0,0,2
41,92,false,0,0,2
41,93,false,0,0,2
41,94,false,0,0,2
41,95,false,0,0,2
41,96,false,0,0,2
41,97,false,0,0,2
41,98,false,0,0,2
41,99,false,0,0,2
41,100,false,0,0,2
41,101,false,0,0,2
41,102,false,0,0,2
41,103,false,0,0,2
41,104,false,0,0,2
41,105,false,0,0,2
41,106,false,0,0,2
41,107,false,0,0,2
41,108,false,0,0,2
41,109,false,0,0,2
41,110,false,0,0,2
41,111,false,0,0,2
41,112,false,0,0,2
41,113,false,0,0,2
41,114,false,0,0,2
41,115,false,0,0,2
41,116,false,0,0,2
41,117,false,0,0,2
41,118,false,0,0,2
41,119,false,0,0,2
42,0,false,0,0,2
42,1,false,0,0,2
42,2,false,0,0,2
42,3,false,0,0,2
42,4,false,0,0,2
42,5,false,0,0,2
42,6,false,0,0,2
42,7,false,0,0,2
42,8,false,0,0,2
42,9,false,0,0,2
42,10,false,0,0,2
42,11,false,0,0,2
42,12,false,0,0,2
42,13,false,0,0,2
42,14,false,0,0,2
42,15,false,0,0,2
42,16,true,1,6,2
42,17,true,1,6,2
42,18,true,1,6,2
42,19,true,1,6,2
42,20,true,1,6,2
42,21,true,1,6,2
42,22,true,1,6,2
42,23,true,1,6,2
42,24,true,1,6,2
42,25,true,1,6,2
42,26,true,1,6,2
42,27,false,0,0,2
42,28,false,0,0,2
42,29,false,0,0,2
42,30,false,0,0,2
42,31,false,0,0,2
42,32,false,0,0,2
42,33,false,0,0,2
42,34,false,0,0,2
42,35,false,0,0,2
42,36,false,0,0,2
42,37,false,0,0,2
42,38,false,0,0,2
42,39,false,0,0,2
42,40,false,0,0,2
42,41,false,0,0,2
42,42,false,0,0,2
42,43,false,0,0,2
42,44,false,0,0,2
42,45,false,0,0,2
42,46,false,0,0,2
42,47,false,0,0,2
42,48,false,0,0,2
42,49,false,0,0,2
42,50,false,0,0,2
42,51,false,0,0,2
42,52,false,0,0,2
42,53,false,0,0,2
42,54,false,0,0,2
42,55,false,0,0,2
42,56,false,0,0,2
42,57,false,0,0,2
42,58,false,0,0,2
42,59,false,0,0,2
42,60,false,0,0,2
42,61,false,0,0,2
42,62,false,0,0,2
42,63,false,0,0,2
42,64,false,0,0,2
42,65,false,0,0,2
42,66,false,0,0,2
42,67,false,0,0,2
42,68,false,0,0,2
42,69,false,0,0,2
42,70,false,0,0,2
42,71,false,0,0,2
42,72,false,0,0,2
42,73,false,0,0,2
42,74,false,0,0,2
42,75,false,0,0,2
42,76,false,0,0,2
42,77,false,0,0,2
42,78,false,0,0,2
42,79,false,0,0,2
42,80,false,0,0,2
42,81,false,0,0,2
42,82,false,0,0,2
42,83,false,0,0,2
42,84,false,0,0,2
42,85,false,0,0,2
42,86,false,0,0,2
42,87,false,0,0,2
42,88,false,0,0,2
42,89,false,0,0,2
42,90,false,0,0,2
42,91,false,0,0,2
42,92,false,0,0,2
42,93,false,0,0,2
42,94,false,0,0,2
42,95,false,0,0,2
42,96,false,0,0,2
42,97,false,0,0,2
42,98,false,0,0,2
42,99,false,0,0,2
42,100,false,0,0,2
42,101,false,0,0,2
42,102,false,0,0,2
42,103,false,0,0,2
42,104,false,0,0,2
42,105,false,0,0,2
42,106,false,0,0,2
42,107,false,0,0,2
42,108,false,0,0,2
42,109,false,0,0,2
42,110,false,0,0,2
42,111,false,0,0,2
42,112,false,0,0,2
42,113,false,0,0,2
42,114,false,0,0,2
42,115,false,0,0,2
42,116,false,0,0,2
42,117,false,0,0,2
42,118,false,0,0,2
42,119,false,0,0,2
43,0,false,0,0,2
43,1,false,0,0,2
43,2,false,0,0,2
43,3,false,0,0,2
43,4,false,0,0,2
43,5,false,0,0,2
43,6,false,0,0,2
43,7,false,0,0,2
43,8,false,0,0,2
43,9,false,0,0,2
43,10,false,0,0,2
43,11,false,0,0,2
43,12,false,0,0,2
43,13,false,0,0,2
43,14,false,0,0,2
43,15,false,0,0,2
43,16,true,1,6,2
43,17,true,1,6,2
43,18,true,1,6,2
43,19,true,1,6,2
43,20,true,1,6,2
43,21,true,1,6,2
43,22,true,1,6,2
43,23,true,1,6,2
43,24,true,1,6,2
43,25,true,1,6,2
43,26,true,1,6,2
43,27,false,0,0,2
43,28,false,0,0,2
43,29,false,0,0,2
43,30,false,0,0,2
43,31,false,0,0,2
43,32,false,0,0,2
43,33,false,0,0,2
43,34,false,0,0,2
43,35,false,0,0,2
43,36,false,0,0,2
43,37,false,0,0,2
43,38,false,0,0,2
43,39,false,0,0,2
43,40,false,0,0,2
43,41,false,0,0,2
43,42,false,0,0,2
43,43,false,0,0,2
43,44,false,0,0,2
43,45,false,0,0,2
43,46,false,0,0,2
43,47,false,0,0,2
43,48,false,0,0,2
43,49,false,0,0,2
43,50,false,0,0,2
43,51,false,0,0,2
43,52,false,0,0,2
43,53,false,0,0,2
43,54,false,0,0,2
43,55,false,0,0,2
43,56,false,0,0,2
43,57,false,0,0,2
43,58,false,0,0,2
43,59,false,0,0,2
43,60,false,0,0,2
43,61,false,0,0,2
43,62,false,0,0,2
43,63,false,0,0,2
43,64,false,0,0,2
43,65,false,0,0,2
43,66,false,0,0,2
43,67,false,0,0,2
43,68,false,0,0,2
43,69,false,0,0,2
43,70,false,0,0,2
43,71,false,0,0,2
43,72,false,0,0,2
43,73,false,0,0,2
43,74,false,0,0,2
43,75,false,0,0,2
43,76,false,0,0,2
43,77,false,0,0,2
43,78,false,0,0,2
43,79,false,0,0,2
43,80,false,0,0,2
43,81,false,0,0,2
43,82,false,0,0,2
43,83,false,0,0,2
43,84,false,0,0,2
43,85,false,0,0,2
43,86,false,0,0,2
43,87,false,0,0,2
43,88,false,0,0,2
43,89,false,0,0,2
43,90,false,0,0,2
43,91,false,0,0,2
43,92,false,0,0,2
43,93,false,0,0,2
43,94,false,0,0,2
43,95,false,0,0,2
43,96,false,0,0,2
43,97,false,0,0,2
43,98,false,0,0,2
43,99,false,0,0,2
43,100,false,0,0,2
43,101,false,0,0,2
43,102,false,0,0,2
43,103,false,0,0,2
43,104,false,0,0,2
43,105,false,0,0,2
43,106,false,0,0,2
43,107,false,0,0,2
43,108,false,0,0,2
43,109,false,0,0,2
43,110,false,0,0,2
43,111,false,0,0,2
43,112,false,0,0,2
43,113,false,0,0,2
43,114,false,0,0,2
43,115,false,0,0,2
43,116,false,0,0,2
43,117,false,0,0,2
43,118,false,0,0,2
43,119,false,0,0,2
44,0,false,0,0,2
44,1,false,0,0,2
44,2,false,0,0,2
44,3,false,0,0,2
44,4,false,0,0,2
44,5,false,0,0,2
44,6,false,0,0,2
44,7,false,0,0,2
44,8,false,0,0,2
44,9,false,0,0,2
44,10,false,0,0,2
44,11,false,0,0,2
44,12,false,0,0,2
44,13,false,0,0,2
44,14,false,0,0,2
44,15,false,0,0,2
44,16,true,1,6,2
44,17,true,1,6,2
44,18,true,1,6,2
44,19,true,1,6,2
44,20,true,1,6,2
44,21,true,1,6,2
44,22,true,1,6,2
44,23,true,1,6,2
44,24,true,1,6,2
44,25,true,1,6,2
44,26,true,1,6,2
44,27,false,0,0,2
44,28,false,0,0,2
44,29,false,0,0,2
44,30,false,0,0,2
44,31,false,0,0,2
44,32,false,0,0,2
44,33,false,0,0,2
44,34,false,0,0,2
44,35,false,0,0,2
44,36,false,0,0,2
44,37,false,0,0,2
44,38,false,0,0,2
44,39,false,0,0,2
44,40,false,0,0,2
44,41,false,0,0,2
44,42,false,0,0,2
44,43,false,0,0,2
44,44,false,0,0,2
44,45,false,0,0,2
44,46,false,0,0,2
44,47,false,0,0,2
44,48,false,0,0,2
44,49,false,0,0,2
44,50,false,0,0,2
44,51,false,0,0,2
44,52,false,0,0,2
44,53,false,0,0,2
44,54,false,0,0,2
44,55,false,0,0,2
44,56,false,0,0,2
44,57,false,0,0,2
44,58,false,0,0,2
44,59,false,0,0,2
44,60,false,0,0,2
44,61,false,0,0,2
44,62,false,0,0,2
44,63,false,0,0,2
44,64,false,0,0,2
44,65,false,0,0,2
44,66,false,0,0,2
44,67,false,0,0,2
44,68,false,0,0,2
44,69,false,0,0,2
44,70,false,0,0,2
44,71,false,0,0,2
44,72,false,0,0,2
44,73,false,0,0,2
44,74,false,0,0,2
44,75,false,0,0,2
44,76,false,0,0,2
44,77,false,0,0,2
44,78,false,0,0,2
44,79,false,0,0,2
44,80,false,0,0,2
44,81,false,0,0,2
44,82,false,0,0,2
44,83,false,0,0,2
44,84,false,0,0,2
44,85,false,0,0,2
44,86,false,0,0,2
44,87,false,0,0,2
44,88,false,0,0,2
44,89,false,0,0,2
44,90,false,0,0,2
44,91,false,0,0,2
44,92,false,0,0,2
44,93,false,0,0,2
44,94,false,0,0,2
44,95,false,0,0,2
44,96,false,0,0,2
44,97,false,0,0,2
44,98,false,0,0,2
44,99,false,0,0,2
44,100,false,0,0,2
44,101,false,0,0,2
44,102,false,0,0,2
44,103,false,0,0,2
44,104,false,0,0,2
44,105,false,0,0,2
44,106,false,0,0,2
44,107,false,0,0,2
44,108,false,0,0,2
44,109,false,0,0,2
44,110,false,0,0,2
44,111,false,0,0,2
44,112,false,0,0,2
44,113,false,0,0,2
44,114,false,0,0,2
44,115,false,0,0,2
44,116,false,0,0,2
44,117,false,0,0,2
44,118,false,0,0,2
44,119,false,0,0,2
45,0,false,0,0,2
45,1,false,0,0,2
45,2,false,0,0,2
45,3,false,0,0,2
45,4,false,0,0,2
45,5,false,0,0,2
45,6,false,0,0,2
45,7,false,0,0,2
45,8,false,0,0,2
45,9,false,0,0,2
45,10,false,0,0,2
45,11,false,0,0,2
45,12,false,0,0,2
45,13,false,0,0,2
45,14,false,0,0,2
45,15,false,0,0,2
45,16,false,0,0,2
45,17,true,1,6,2
45,18,true,1,6,2
45,19,true,1,6,2
45,20,true,1,6,2
45,21,true,1,6,2
45,22,true,1,6,2
45,23,true,1,6,2
45,24,true,1,6,2
45,25,true,1,6,2
45,26,false,0,0,2
45,27,false,0,0,2
45,28,false,0,0,2
45,29,false,0,0,2
45,30,false,0,0,2
45,31,false,0,0,2
45,32,false,0,0,2
45,33,false,0,0,2
45,34,false,0,0,2
45,35,false,0,0,2
45,36,false,0,0,2
45,37,false,0,0,2
45,38,false,0,0,2
45,39,false,0,0,2
45,40,false,0,0,2
45,41,false,0,0,2
45,42,false,0,0,2
45,43,false,0,0,2
45,44,false,0,0,2
45,45,false,0,0,2
45,46,false,0,0,2
45,47,false,0,0,2
45,48,false,0,0,2
45,49,false,0,0,2
45,50,false,0,0,2
45,51,false,0,0,2
45,52,false,0,0,2
45,53,false,0,0,2
45,54,false,0,0,2
45,55,false,0,0,2
45,56,false,0,0,2
45,57,false,0,0,2
45,58,false,0,0,2
45,59,false,0,0,2
45,60,false,0,0,2
45,61,false,0,0,2
45,62,false,0,0,2
45,63,false,0,0,2
45,64,false,0,0,2
45,65,false,0,0,2
45,66,false,0,0,2
45,67,false,0,0,2
45,68,false,0,0,2
45,69,false,0,0,2
45,70,false,0,0,2
45,71,false,0,0,2
45,72,false,0,0,2
45,73,false,0,0,2
45,74,false,0,0,2
45,75,false,0,0,2
45,76,false,0,0,2
45,77,false,0,0,2
45,78,false,0,0,2
45,79,false,0,0,2
45,80,false,0,0,2
45,81,false,0,0,2
45,82,false,0,0,2
45,83,false,0,0,2
45,84,false,0,0,2
45,85,false,0,0,2
45,86,false,0,0,2
45,87,false,0,0,2
45,88,false,0,0,2
45,89,false,0,0,2
45,90,false,0,0,2
45,91,false,0,0,2
45,92,false,0,0,2
45,93,false,0,0,2
45,94,false,0,0,2
45,95,false,0,0,2
45,96,false,0,0,2
45,97,false,0,0,2
45,98,false,0,0,2
45,99,false,0,0,2
45,100,false,0,0,2
45,101,false,0,0,2
45,102,false,0,0,2
45,103,false,0,0,2
45,104,false,0,0,2
45,105,false,0,0,2
45,106,false,0,0,2
45,107,false,0,0,2
45,108,false,0,0,2
45,109,false,0,0,2
45,110,false,0,0,2
45,111,false,0,0,2
45,112,false,0,0,2
45,113,false,0,0,2
45,114,false,0,0,2
45,115,false,0,0,2
45,116,false,0,0,2
45,117,false,0,0,2
45,118,false,0,0,2
45,119,false,0,0,2
46,0,false,0,0,2
46,1,false,0,0,2
46,2,false,0,0,2
46,3,false,0,0,2
46,4,false,0,0,2
46,5,false,0,0,2
46,6,false,0,0,2
46,7,false,0,0,2
46,8,false,0,0,2
46,9,false,0,0,2
46,10,false,0,0,2
46,11,false,0,0,2
46,12,false,0,0,2
46,13,false,0,0,2
46,14,false,0,0,2
46,15,false,0,0,2
46,16,false,0,0,2
46,17,false,0,0,2
46,18,true,1,6,2
46,19,true,1,6,2
46,20,true,1,6,2
46,21,true,1,6,2
46,22,true,1,6,2
46,23,true,1,6,2
46,24,true,1,6,2
46,25,false,0,0,2
46,26,false,0,0,2
46,27,false,0,0,2
46,28,false,0,0,2
46,29,false,0,0,2
46,30,false,0,0,2
46,31,false,0,0,2
46,32,false,0,0,2
46,33,false,0,0,2
46,34,false,0,0,2
46,35,false,0,0,2
46,36,false,0,0,2
46,37,false,0,0,2
46,38,false,0,0,2
46,39,false,0,0,2
46,40,false,0,0,2
46,41,false,0,0,2
46,42,false,0,0,2
46,43,false,0,0,2
46,44,false,0,0,2
46,45,false,0,0,2
46,46,false,0,0,2
46,47,false,0,0,2
46,48,false,0,0,2
46,49,false,0,0,2
46,50,false,0,0,2
46,51,false,0,0,2
46,52,false,0,0,2
46,53,false,0,0,2
46,54,false,0,0,2
46,55,false,0,0,2
46,56,false,0,0,2
46,57,false,0,0,2
46,58,false,0,0,2
46,59,false,0,0,2
46,60,false,0,0,2
46,61,false,0,0,2
46,62,false,0,0,2
46,63,false,0,0,2
46,64,false,0,0,2
46,65,false,0,0,2
46,66,false,0,0,2
46,67,false,0,0,2
46,68,false,0,0,2
46,69,false,0,0,2
46,70,false,0,0,2
46,71,false,0,0,2
46,72,false,0,0,2
46,73,false,0,0,2
46,74,false,0,0,2
46,75,false,0,0,2
46,76,false,0,0,2
46,77,false,0,0,2
46,78,false,0,0,2
46,79,false,0,0,2
46,80,false,0,0,2
46,81,false,0,0,2
46,82,false,0,0,2
46,83,false,0,0,2
46,84,false,0,0,2
46,85,false,0,0,2
46,86,false,0,0,2
46,87,false,0,0,2
46,88,false,0,0,2
46,89,false,0,0,2
46,90,false,0,0,2
46,91,false,0,0,2
46,92,false,0,0,2
46,93,false,0,0,2
46,94,false,0,0,2
46,95,false,0,0,2
46,96,false,0,0,2
46,97,false,0,0,2
46,98,false,0,0,2
46,99,false,0,0,2
46,100,false,0,0,2
46,101,false,0,0,2
46,102,false,0,0,2
46,103,false,0,0,2
46,104,false,0,0,2
46,105,false,0,0,2
46,106,false,0,0,2
46,107,false,0,0,2
46,108,false,0,0,2
46,109,false,0,0,2
46,110,false,0,0,2
46,111,false,0,0,2
46,112,false,0,0,2
46,113,false,0,0,2
46,114,false,0,0,2
46,115,false,0,0,2
46,116,false,0,0,2
46,117,false,0,0,2
46,118,false,0,0,2
46,119,false,0,0,2
47,0,false,0,0,2
47,1,false,0,0,2
47,2,false,0,0,2
47,3,false,0,0,2
47,4,false,0,0,2
47,5,false,0,0,2
47,6,false,0,0,2
47,7,false,0,0,2
47,8,false,0,0,2
47,9,false,0,0,2
47,10,false,0,0,2
47,11,false,0,0,2
47,12,false,0,0,2
47,13,false,0,0,2
47,14,false,0,0,2
47,15,false,0,0,2
47,16,false,0,0,2
47,17,false,0,0,2
47,18,false,0,0,2
47,19,false,0,0,2
47,20,false,0,0,2
47,21,false,0,0,2
47,22,false,0,0,2
47,23,false,0,0,2
47,24,false,0,0,2
47,25,false,0,0,2
47,26,false,0,0,2
47,27,false,0,0,2
47,28,false,0,0,2
47,29,false,0,0,2
47,30,false,0,0,2
47,31,false,0,0,2
47,32,false,0,0,2
47,33,false,0,0,2
47,34,false,0,0,2
47,35,false,0,0,2
47,36,false,0,0,2
47,37,false,0,0,2
47,38,false,0,0,2
47,39,false,0,0,2
47,40,false,0,0,2
47,41,false,0,0,2
47,42,false,0,0,2
47,43,false,0,0,2
47,44,false,0,0,2
47,45,false,0,0,2
47,46,false,0,0,2
47,47,false,0,0,2
47,48,false,0,0,2
47,49,false,0,0,2
47,50,false,0,0,2
47,51,false,0,0,2
47,52,false,0,0,2
47,53,false,0,0,2
47,54,false,0,0,2
47,55,false,0,0,2
47,56,false,0,0,2
47,57,false,0,0,2
47,58,false,0,0,2
47,59,false,0,0,2
47,60,false,0,0,2
47,61,false,0,0,2
47,62,false,0,0,2
47,63,false,0,0,2
47,64,false,0,0,2
47,65,false,0,0,2
47,66,false,0,0,2
47,67,false,0,0,2
47,68,false,0,0,2
47,69,false,0,0,2
47,70,false,0,0,2
47,71,false,0,0,2
47,72,false,0,0,2
47,73,false,0,0,2
47,74,false,0,0,2
47,75,false,0,0,2
47,76,false,0,0,2
47,77,false,0,0,2
47,78,false,0,0,2
47,79,false,0,0,2
47,80,false,0,0,2
47,81,false,0,0,2
47,82,false,0,0,2
47,83,false,0,0,2
47,84,false,0,0,2
47,85,false,0,0,2
47,86,false,0,0,2
47,87,false,0,0,2
47,88,false,0,0,2
47,89,false,0,0,2
47,90,false,0,0,2
47,91,false,0,0,2
47,92,false,0,0,2
47,93,false,0,0,2
47,94,false,0,0,2
47,95,false,0,0,2
47,96,false,0,0,2
47,97,false,0,0,2
47,98,false,0,0,2
47,99,false,0,0,2
47,100,false,0,0,2
47,101,false,0,0,2
47,102,false,0,0,2
47,103,false,0,0,2
47,104,false,0,0,2
47,105,false,0,0,2
47,106,false,0,0,2
47,107,false,0,0,2
47,108,false,0,0,2
47,109,false,0,0,2
47,110,false,0,0,2
47,111,false,0,0,2
47,112,false,0,0,2
47,113,false,0,0,2
47,114,false,0,0,2
47,115,false,0,0,2
47,116,false,0,0,2
47,117,false,0,0,2
47,118,false,0,0,2
47,119,false,0,0,2
48,0,false,0,0,2
48,1,false,0,0,2
48,2,false,0,0,2
48,3,false,0,0,2
48,4,false,0,0,2
48,5,false,0,0,2
48,6,false,0,0,2
48,7,false,0,0,2
48,8,false,0,0,2
48,9,false,0,0,2
48,10,false,0,0,2
48,11,false,0,0,2
48,12,false,0,0,2
48,13,false,0,0,2
48,14,false,0,0,2
48,15,false,0,0,2
48,16,false,0,0,2
48,17,false,0,0,2
48,18,false,0,0,2
48,19,false,0,0,2
48,20,false,0,0,2
48,21,false,0,0,2
48,22,false,0,0,2
48,23,false,0,0,2
48,24,false,0,0,2
48,25,false,0,0,2
48,26,false,0,0,2
48,27,false,0,0,2
48,28,false,0,0,2
48,29,false,0,0,2
48,30,false,0,0,2
48,31,false,0,0,2
48,32,false,0,0,2
48,33,false,0,0,2
